2024-01-13 14:00:00,2024-01-13 14:00:00,0.26,25.188844680786133,4.13,78.4,4.35
2024-01-13 15:00:00,2024-01-13 15:00:00,0.22,24.101932525634766,7.63,81.95,4.5
2024-01-13 16:00:00,2024-01-13 16:00:00,0.07,22.897327423095703,8.64,87.8,4.08
2024-01-13 17:00:00,2024-01-13 17:00:00,0.01,21.744539260864258,5.57,94.54,3.08
2024-01-13 18:00:00,2024-01-13 18:00:00,0.0,20.751832962036133,3.7,96.7,2.75
2024-01-13 19:00:00,2024-01-13 19:00:00,0.0,19.96147918701172,9.95,98.71,2.16
2024-01-13 20:00:00,2024-01-13 20:00:00,0.0,19.358583450317383,8.15,99.95,1.9
2024-01-13 21:00:00,2024-01-13 21:00:00,0.0,18.887466430664062,6.07,99.85,1.9
2024-01-13 22:00:00,2024-01-13 22:00:00,0.0,18.471858978271484,4.4,99.91,1.81
2024-01-13 23:00:00,2024-01-13 23:00:00,0.0,18.037935256958008,3.52,99.88,1.8
2024-01-14 00:00:00,2024-01-14 00:00:00,0.0,17.65833282470703,3.48,99.75,1.74
2024-01-14 01:00:00,2024-01-14 01:00:00,0.0,17.186302185058594,3.08,99.28,1.69
2024-01-14 02:00:00,2024-01-14 02:00:00,0.0,16.66286849975586,2.44,98.39,1.64
2024-01-14 03:00:00,2024-01-14 03:00:00,0.0,16.233715057373047,1.82,97.72,1.62
2024-01-14 04:00:00,2024-01-14 04:00:00,0.0,16.091190338134766,1.46,97.21,1.54
2024-01-14 05:00:00,2024-01-14 05:00:00,0.0,16.427019119262695,1.17,97.14,1.43
2024-01-14 06:00:00,2024-01-14 06:00:00,0.0,17.364643096923828,1.02,96.96,1.33
2024-01-14 07:00:00,2024-01-14 07:00:00,0.1,18.892393112182617,0.91,93.36,1.8
2024-01-14 08:00:00,2024-01-14 08:00:00,0.2,20.828264236450195,0.93,90.55,1.77
2024-01-14 09:00:00,2024-01-14 09:00:00,0.29,22.847702026367188,1.07,86.3,2.25
2024-01-14 10:00:00,2024-01-14 10:00:00,0.39,24.58085823059082,1.59,81.81,2.74
2024-01-14 11:00:00,2024-01-14 11:00:00,0.46,25.736433029174805,2.41,78.65,2.84
2024-01-14 12:00:00,2024-01-14 12:00:00,0.57,26.182443618774414,2.82,75.66,2.96
2024-01-14 13:00:00,2024-01-14 13:00:00,0.53,25.95055389404297,2.84,72.66,3.24
2024-01-14 14:00:00,2024-01-14 14:00:00,0.4,25.188844680786133,2.44,71.55,3.59
2024-01-14 15:00:00,2024-01-14 15:00:00,0.25,24.101932525634766,1.64,73.31,3.79
2024-01-14 16:00:00,2024-01-14 16:00:00,0.11,22.897327423095703,1.23,81.39,3.01
2024-01-14 17:00:00,2024-01-14 17:00:00,0.01,21.744539260864258,1.5,92.24,2.24
2024-01-14 18:00:00,2024-01-14 18:00:00,0.0,20.751832962036133,1.75,94.48,2.32
2024-01-14 19:00:00,2024-01-14 19:00:00,0.0,19.96147918701172,0.07,96.22,2.3
2024-01-14 20:00:00,2024-01-14 20:00:00,0.0,19.358583450317383,0.08,97.77,2.51
2024-01-14 21:00:00,2024-01-14 21:00:00,0.0,18.887466430664062,0.08,99.22,2.5
2024-01-14 22:00:00,2024-01-14 22:00:00,0.0,18.471858978271484,0.07,100.0,2.37
2024-01-14 23:00:00,2024-01-14 23:00:00,0.0,18.037935256958008,0.06,100.0,2.23
2024-01-15 00:00:00,2024-01-15 00:00:00,0.0,17.65833282470703,0.05,100.0,2.07
2024-01-15 01:00:00,2024-01-15 01:00:00,0.0,17.186302185058594,0.04,100.0,1.92
2024-01-15 02:00:00,2024-01-15 02:00:00,0.0,16.66286849975586,0.04,100.0,1.8
2024-01-15 03:00:00,2024-01-15 03:00:00,0.0,16.233715057373047,0.04,100.0,1.72
2024-01-15 04:00:00,2024-01-15 04:00:00,0.0,16.091190338134766,0.04,100.0,1.7
2024-01-15 05:00:00,2024-01-15 05:00:00,0.0,16.427019119262695,0.04,100.0,1.68
2024-01-15 06:00:00,2024-01-15 06:00:00,0.0,17.364643096923828,0.05,99.34,1.65
2024-01-15 07:00:00,2024-01-15 07:00:00,0.21,18.892393112182617,0.06,93.15,2.3
2024-01-15 08:00:00,2024-01-15 08:00:00,0.52,20.828264236450195,0.08,86.75,3.11
2024-01-15 09:00:00,2024-01-15 09:00:00,0.82,22.847702026367188,0.1,78.71,4.01
2024-01-15 10:00:00,2024-01-15 10:00:00,0.98,24.58085823059082,0.11,72.14,4.4
2024-01-15 11:00:00,2024-01-15 11:00:00,1.01,25.736433029174805,0.13,69.35,4.72
2024-01-15 12:00:00,2024-01-15 12:00:00,1.04,26.182443618774414,0.14,67.14,5.08
2024-01-15 13:00:00,2024-01-15 13:00:00,0.79,25.95055389404297,0.13,66.19,5.5
2024-01-15 14:00:00,2024-01-15 14:00:00,0.72,25.188844680786133,0.1,67.02,5.79
2024-01-15 15:00:00,2024-01-15 15:00:00,0.48,24.101932525634766,0.07,70.12,5.68
2024-01-15 16:00:00,2024-01-15 16:00:00,0.22,22.897327423095703,0.04,76.96,4.47
2024-01-15 17:00:00,2024-01-15 17:00:00,0.02,21.744539260864258,0.03,88.64,2.89
2024-01-15 18:00:00,2024-01-15 18:00:00,0.0,20.751832962036133,0.02,92.51,2.67
2024-01-15 19:00:00,2024-01-15 19:00:00,0.0,19.96147918701172,0.61,95.23,2.47
2024-01-15 20:00:00,2024-01-15 20:00:00,0.0,19.358583450317383,0.36,98.84,2.28
2024-01-15 21:00:00,2024-01-15 21:00:00,0.0,18.887466430664062,0.5,100.0,2.11
2024-01-15 22:00:00,2024-01-15 22:00:00,0.0,18.471858978271484,0.56,100.0,1.99
2024-01-15 23:00:00,2024-01-15 23:00:00,0.0,18.037935256958008,0.59,100.0,1.86
2024-01-16 00:00:00,2024-01-16 00:00:00,0.0,17.65833282470703,0.78,100.0,1.72
2024-01-16 01:00:00,2024-01-16 01:00:00,0.0,17.186302185058594,0.89,100.0,1.74
2024-01-16 02:00:00,2024-01-16 02:00:00,0.0,16.66286849975586,0.9,100.0,1.91
2024-01-16 03:00:00,2024-01-16 03:00:00,0.0,16.233715057373047,0.87,100.0,2.04
2024-01-16 04:00:00,2024-01-16 04:00:00,0.0,16.091190338134766,0.84,100.0,2.04
2024-01-16 05:00:00,2024-01-16 05:00:00,0.0,16.427019119262695,0.86,100.0,2.06
2024-01-16 06:00:00,2024-01-16 06:00:00,0.0,17.364643096923828,0.95,100.0,2.12
2024-01-16 07:00:00,2024-01-16 07:00:00,0.13,18.892393112182617,1.1,94.72,3.48
2024-01-16 08:00:00,2024-01-16 08:00:00,0.28,20.828264236450195,2.49,89.27,4.33
2024-01-16 09:00:00,2024-01-16 09:00:00,0.45,22.847702026367188,5.25,81.83,4.57
2024-01-16 10:00:00,2024-01-16 10:00:00,0.55,24.58085823059082,7.7,76.47,4.68
2024-01-16 11:00:00,2024-01-16 11:00:00,0.7,25.736433029174805,8.14,72.52,5.25
2024-01-16 12:00:00,2024-01-16 12:00:00,0.84,26.182443618774414,8.17,69.39,5.79
2024-01-16 13:00:00,2024-01-16 13:00:00,0.72,25.95055389404297,7.15,69.05,6.17
2024-01-16 14:00:00,2024-01-16 14:00:00,0.55,25.188844680786133,6.38,70.04,6.45
2024-01-16 15:00:00,2024-01-16 15:00:00,0.36,24.101932525634766,6.04,73.13,6.4
2024-01-16 16:00:00,2024-01-16 16:00:00,0.17,22.897327423095703,4.96,79.69,5.34
2024-01-16 17:00:00,2024-01-16 17:00:00,0.02,21.744539260864258,4.1,89.57,3.67
2024-01-16 18:00:00,2024-01-16 18:00:00,0.0,20.751832962036133,2.86,93.11,3.56
2024-01-16 19:00:00,2024-01-16 19:00:00,0.0,19.96147918701172,6.83,95.35,3.37
2024-01-16 20:00:00,2024-01-16 20:00:00,0.0,19.358583450317383,3.95,97.37,2.95
2024-01-16 21:00:00,2024-01-16 21:00:00,0.0,18.887466430664062,2.56,99.48,2.6
2024-01-16 22:00:00,2024-01-16 22:00:00,0.0,18.471858978271484,1.44,100.0,2.33
2024-01-16 23:00:00,2024-01-16 23:00:00,0.0,18.037935256958008,1.0,100.0,2.18
2024-01-17 00:00:00,2024-01-17 00:00:00,0.0,17.65833282470703,0.99,100.0,2.04
2024-01-17 01:00:00,2024-01-17 01:00:00,0.0,17.186302185058594,1.02,100.0,1.85
2024-01-17 02:00:00,2024-01-17 02:00:00,0.0,16.66286849975586,0.86,100.0,1.66
2024-01-17 03:00:00,2024-01-17 03:00:00,0.0,16.233715057373047,0.8,100.0,1.6
2024-01-17 04:00:00,2024-01-17 04:00:00,0.0,16.091190338134766,1.24,100.0,1.74
2024-01-17 05:00:00,2024-01-17 05:00:00,0.0,16.427019119262695,2.0,100.0,1.95
2024-01-17 06:00:00,2024-01-17 06:00:00,0.0,17.364643096923828,3.01,100.0,2.04
2024-01-17 07:00:00,2024-01-17 07:00:00,0.14,18.892393112182617,4.2,94.83,2.56
2024-01-17 08:00:00,2024-01-17 08:00:00,0.32,20.828264236450195,8.54,88.69,3.86
2024-01-17 09:00:00,2024-01-17 09:00:00,0.49,22.847702026367188,8.01,80.23,4.57
2024-01-17 10:00:00,2024-01-17 10:00:00,0.63,24.58085823059082,9.3,73.95,4.7
2024-01-17 11:00:00,2024-01-17 11:00:00,0.72,25.736433029174805,9.01,70.06,5.09
2024-01-17 12:00:00,2024-01-17 12:00:00,0.78,26.182443618774414,9.24,67.85,5.45
2024-01-17 13:00:00,2024-01-17 13:00:00,0.59,25.95055389404297,8.83,66.52,5.62
2024-01-17 14:00:00,2024-01-17 14:00:00,0.73,25.188844680786133,8.24,66.47,5.8
2024-01-17 15:00:00,2024-01-17 15:00:00,0.51,24.101932525634766,4.95,70.26,5.8
2024-01-17 16:00:00,2024-01-17 16:00:00,0.24,22.897327423095703,3.43,78.53,4.93
2024-01-17 17:00:00,2024-01-17 17:00:00,0.03,21.744539260864258,2.25,88.88,3.73
2024-01-17 18:00:00,2024-01-17 18:00:00,0.0,20.751832962036133,1.27,92.8,3.8
2024-01-17 19:00:00,2024-01-17 19:00:00,0.0,19.96147918701172,1.59,96.16,3.51
2024-01-17 20:00:00,2024-01-17 20:00:00,0.0,19.358583450317383,1.76,99.54,3.0
2024-01-17 21:00:00,2024-01-17 21:00:00,0.0,18.887466430664062,1.74,100.0,2.67
2024-01-17 22:00:00,2024-01-17 22:00:00,0.0,18.471858978271484,1.75,100.0,2.51
2024-01-17 23:00:00,2024-01-17 23:00:00,0.0,18.037935256958008,1.68,100.0,2.33
2024-01-18 00:00:00,2024-01-18 00:00:00,0.0,17.65833282470703,1.65,100.0,2.3
2024-01-18 01:00:00,2024-01-18 01:00:00,0.0,17.186302185058594,1.73,100.0,2.26
2024-01-18 02:00:00,2024-01-18 02:00:00,0.0,16.66286849975586,1.82,100.0,2.21
2024-01-18 03:00:00,2024-01-18 03:00:00,0.0,16.233715057373047,1.91,100.0,2.2
2024-01-18 04:00:00,2024-01-18 04:00:00,0.0,16.091190338134766,2.19,100.0,2.2
2024-01-18 05:00:00,2024-01-18 05:00:00,0.0,16.427019119262695,2.41,100.0,2.17
2024-01-18 06:00:00,2024-01-18 06:00:00,0.0,17.364643096923828,2.53,100.0,2.13
2024-01-18 07:00:00,2024-01-18 07:00:00,0.22,18.892393112182617,2.36,94.66,3.08
2024-01-18 08:00:00,2024-01-18 08:00:00,0.53,20.828264236450195,3.01,88.74,3.75
2024-01-18 09:00:00,2024-01-18 09:00:00,0.9,22.847702026367188,3.11,80.28,4.49
2024-01-18 10:00:00,2024-01-18 10:00:00,1.36,24.58085823059082,3.38,73.66,4.84
2024-01-18 11:00:00,2024-01-18 11:00:00,1.43,25.736433029174805,3.18,69.41,4.95
2024-01-18 12:00:00,2024-01-18 12:00:00,1.32,26.182443618774414,3.74,66.87,5.01
2024-01-18 13:00:00,2024-01-18 13:00:00,1.6,25.95055389404297,3.61,65.61,4.95
2024-01-18 14:00:00,2024-01-18 14:00:00,1.01,25.188844680786133,3.28,65.32,4.73
2024-01-18 15:00:00,2024-01-18 15:00:00,0.72,24.101932525634766,1.58,68.3,4.51
2024-01-18 16:00:00,2024-01-18 16:00:00,0.4,22.897327423095703,0.75,76.8,4.02
2024-01-18 17:00:00,2024-01-18 17:00:00,0.04,21.744539260864258,0.41,88.36,3.71
2024-01-18 18:00:00,2024-01-18 18:00:00,0.0,20.751832962036133,0.41,91.44,4.74
2024-01-18 19:00:00,2024-01-18 19:00:00,0.0,19.96147918701172,0.07,94.77,4.75
2024-01-18 20:00:00,2024-01-18 20:00:00,0.0,19.358583450317383,0.15,97.58,3.93
2024-01-18 21:00:00,2024-01-18 21:00:00,0.0,18.887466430664062,0.32,100.0,3.19
2024-01-18 22:00:00,2024-01-18 22:00:00,0.0,18.471858978271484,0.4,100.0,2.7
2024-01-18 23:00:00,2024-01-18 23:00:00,0.0,18.037935256958008,0.39,100.0,2.47
2024-01-19 00:00:00,2024-01-19 00:00:00,0.0,17.65833282470703,0.37,100.0,2.35
2024-01-19 01:00:00,2024-01-19 01:00:00,0.0,17.186302185058594,0.36,100.0,2.3
2024-01-19 02:00:00,2024-01-19 02:00:00,0.0,16.66286849975586,0.37,100.0,2.31
2024-01-19 03:00:00,2024-01-19 03:00:00,0.0,16.233715057373047,0.45,100.0,2.33
2024-01-19 04:00:00,2024-01-19 04:00:00,0.0,16.091190338134766,0.65,100.0,2.34
2024-01-19 05:00:00,2024-01-19 05:00:00,0.0,16.427019119262695,0.64,100.0,2.34
2024-01-19 06:00:00,2024-01-19 06:00:00,0.0,17.364643096923828,0.64,100.0,2.26
2024-01-19 07:00:00,2024-01-19 07:00:00,0.26,18.892393112182617,0.5,94.51,3.09
2024-01-19 08:00:00,2024-01-19 08:00:00,0.59,20.828264236450195,0.61,87.46,4.17
2024-01-19 09:00:00,2024-01-19 09:00:00,0.96,22.847702026367188,0.73,78.53,4.81
2024-01-19 10:00:00,2024-01-19 10:00:00,1.31,24.58085823059082,0.81,71.73,4.98
2024-01-19 11:00:00,2024-01-19 11:00:00,1.38,25.736433029174805,0.93,67.64,5.04
2024-01-19 12:00:00,2024-01-19 12:00:00,1.49,26.182443618774414,0.98,65.17,4.99
2024-01-19 13:00:00,2024-01-19 13:00:00,1.53,25.95055389404297,0.97,63.72,4.85
2024-01-19 14:00:00,2024-01-19 14:00:00,0.98,25.188844680786133,1.07,63.82,4.72
2024-01-19 15:00:00,2024-01-19 15:00:00,0.68,24.101932525634766,0.87,66.87,4.75
2024-01-19 16:00:00,2024-01-19 16:00:00,0.37,22.897327423095703,0.43,74.93,4.42
2024-01-19 17:00:00,2024-01-19 17:00:00,0.04,21.744539260864258,0.42,86.61,3.87
2024-01-19 18:00:00,2024-01-19 18:00:00,0.0,20.751832962036133,0.4,90.57,4.46
2024-01-19 19:00:00,2024-01-19 19:00:00,0.0,19.96147918701172,0.0,94.59,4.28
2024-01-19 20:00:00,2024-01-19 20:00:00,0.0,19.358583450317383,0.0,97.63,3.63
2024-01-19 21:00:00,2024-01-19 21:00:00,0.0,18.887466430664062,0.0,99.93,2.91
2024-01-19 22:00:00,2024-01-19 22:00:00,0.0,18.471858978271484,0.01,99.76,2.71
2024-01-19 23:00:00,2024-01-19 23:00:00,0.0,18.037935256958008,0.01,99.07,2.63
2024-01-20 00:00:00,2024-01-20 00:00:00,0.0,17.65833282470703,0.01,98.65,2.74
2024-01-20 01:00:00,2024-01-20 01:00:00,0.0,17.186302185058594,0.01,99.6,2.31
2024-01-20 02:00:00,2024-01-20 02:00:00,0.0,16.66286849975586,0.01,100.0,2.06
2024-01-20 03:00:00,2024-01-20 03:00:00,0.0,16.233715057373047,0.01,100.0,2.03
2024-01-20 04:00:00,2024-01-20 04:00:00,0.0,16.091190338134766,0.01,100.0,2.06
2024-01-20 05:00:00,2024-01-20 05:00:00,0.0,16.427019119262695,0.01,100.0,2.05
2024-01-20 06:00:00,2024-01-20 06:00:00,0.0,17.364643096923828,0.02,100.0,1.98
2024-01-20 07:00:00,2024-01-20 07:00:00,0.17,18.892393112182617,0.03,92.8,2.74
2024-01-20 08:00:00,2024-01-20 08:00:00,0.47,20.828264236450195,0.03,84.14,3.47
2024-01-20 09:00:00,2024-01-20 09:00:00,0.7,22.847702026367188,0.04,77.45,3.69
2024-01-20 10:00:00,2024-01-20 10:00:00,0.97,24.58085823059082,0.05,74.47,4.12
2024-01-20 11:00:00,2024-01-20 11:00:00,0.98,25.736433029174805,0.06,72.75,5.0
2024-01-20 12:00:00,2024-01-20 12:00:00,1.42,26.182443618774414,0.06,72.0,5.78
2024-01-20 13:00:00,2024-01-20 13:00:00,1.37,25.95055389404297,0.05,72.46,6.33
2024-01-20 14:00:00,2024-01-20 14:00:00,1.13,25.188844680786133,0.07,72.71,6.64
2024-01-20 15:00:00,2024-01-20 15:00:00,0.71,24.101932525634766,0.06,73.5,6.56
2024-01-20 16:00:00,2024-01-20 16:00:00,0.34,22.897327423095703,0.05,76.48,5.23
2024-01-20 17:00:00,2024-01-20 17:00:00,0.03,21.744539260864258,0.05,83.46,3.28
2024-01-20 18:00:00,2024-01-20 18:00:00,0.0,20.751832962036133,0.06,85.35,2.8
2024-01-20 19:00:00,2024-01-20 19:00:00,0.0,19.96147918701172,3.45,86.12,2.53
2024-01-20 20:00:00,2024-01-20 20:00:00,0.0,19.358583450317383,3.02,87.09,2.55
2024-01-20 21:00:00,2024-01-20 21:00:00,0.0,18.887466430664062,2.54,87.6,2.78
2024-01-20 22:00:00,2024-01-20 22:00:00,0.0,18.471858978271484,2.4,87.67,3.47
2024-01-20 23:00:00,2024-01-20 23:00:00,0.0,18.037935256958008,2.13,89.08,3.81
2024-01-21 00:00:00,2024-01-21 00:00:00,0.0,17.65833282470703,1.89,89.95,3.67
2024-01-21 01:00:00,2024-01-21 01:00:00,0.0,17.186302185058594,2.07,89.11,3.82
2024-01-21 02:00:00,2024-01-21 02:00:00,0.0,16.66286849975586,2.46,89.38,3.72
2024-01-21 03:00:00,2024-01-21 03:00:00,0.0,16.233715057373047,2.78,89.55,3.49
2024-01-21 04:00:00,2024-01-21 04:00:00,0.0,16.091190338134766,2.34,89.83,3.02
2024-01-21 05:00:00,2024-01-21 05:00:00,0.0,16.427019119262695,1.78,90.04,2.68
2024-01-21 06:00:00,2024-01-21 06:00:00,0.0,17.364643096923828,1.27,89.9,2.68
2024-01-21 07:00:00,2024-01-21 07:00:00,0.07,18.892393112182617,0.86,86.58,3.55
2024-01-21 08:00:00,2024-01-21 08:00:00,0.22,20.828264236450195,0.58,81.9,4.13
2024-01-21 09:00:00,2024-01-21 09:00:00,0.17,22.847702026367188,0.37,76.95,4.02
2024-01-21 10:00:00,2024-01-21 10:00:00,0.34,24.58085823059082,0.18,73.23,3.97
2024-01-21 11:00:00,2024-01-21 11:00:00,0.44,25.736433029174805,0.12,70.59,4.0
2024-01-21 12:00:00,2024-01-21 12:00:00,0.43,26.182443618774414,0.14,69.71,3.65
2024-01-21 13:00:00,2024-01-21 13:00:00,0.32,25.95055389404297,0.2,69.93,3.41
2024-01-21 14:00:00,2024-01-21 14:00:00,0.23,25.188844680786133,0.18,70.6,3.36
2024-01-21 15:00:00,2024-01-21 15:00:00,0.18,24.101932525634766,0.19,72.56,3.28
2024-01-21 16:00:00,2024-01-21 16:00:00,0.1,22.897327423095703,0.25,77.81,2.9
2024-01-21 17:00:00,2024-01-21 17:00:00,0.01,21.744539260864258,0.44,88.63,1.94
2024-01-21 18:00:00,2024-01-21 18:00:00,0.0,20.751832962036133,0.67,91.42,1.97
2024-01-21 19:00:00,2024-01-21 19:00:00,0.0,19.96147918701172,3.27,91.15,2.39
2024-01-21 20:00:00,2024-01-21 20:00:00,0.0,19.358583450317383,3.78,92.12,2.76
2024-01-21 21:00:00,2024-01-21 21:00:00,0.0,18.887466430664062,4.72,93.44,2.97
2024-01-21 22:00:00,2024-01-21 22:00:00,0.0,18.471858978271484,6.59,93.83,3.17
2024-01-21 23:00:00,2024-01-21 23:00:00,0.0,18.037935256958008,7.88,93.49,3.5
2024-01-22 00:00:00,2024-01-22 00:00:00,0.0,17.65833282470703,8.13,92.59,4.24
2024-01-22 01:00:00,2024-01-22 01:00:00,0.0,17.186302185058594,7.72,91.86,4.86
2024-01-22 02:00:00,2024-01-22 02:00:00,0.0,16.66286849975586,7.56,90.98,5.57
2024-01-22 03:00:00,2024-01-22 03:00:00,0.0,16.233715057373047,7.86,89.9,6.15
2024-01-22 04:00:00,2024-01-22 04:00:00,0.0,16.091190338134766,6.33,87.86,6.55
2024-01-22 05:00:00,2024-01-22 05:00:00,0.0,16.427019119262695,5.85,85.39,6.78
2024-01-22 06:00:00,2024-01-22 06:00:00,0.0,17.364643096923828,6.31,82.7,7.28
2024-01-22 07:00:00,2024-01-22 07:00:00,0.09,18.892393112182617,6.44,80.2,7.33
2024-01-22 08:00:00,2024-01-22 08:00:00,0.21,20.828264236450195,5.86,76.74,7.21
2024-01-22 09:00:00,2024-01-22 09:00:00,0.11,22.847702026367188,5.28,73.03,7.36
2024-01-22 10:00:00,2024-01-22 10:00:00,0.2,24.58085823059082,4.9,70.22,7.98
2024-01-22 11:00:00,2024-01-22 11:00:00,0.27,25.736433029174805,4.47,67.79,8.41
2024-01-22 12:00:00,2024-01-22 12:00:00,0.34,26.182443618774414,4.32,65.98,8.25
2024-01-22 13:00:00,2024-01-22 13:00:00,0.35,25.95055389404297,3.8,64.86,7.83
2024-01-22 14:00:00,2024-01-22 14:00:00,0.28,25.188844680786133,3.06,64.9,7.49
2024-01-22 15:00:00,2024-01-22 15:00:00,0.21,24.101932525634766,2.36,66.92,6.91
2024-01-22 16:00:00,2024-01-22 16:00:00,0.11,22.897327423095703,1.87,71.16,5.65
2024-01-22 17:00:00,2024-01-22 17:00:00,0.01,21.744539260864258,2.74,77.01,4.27
2024-01-22 18:00:00,2024-01-22 18:00:00,0.0,20.751832962036133,3.49,79.83,4.05
2024-01-22 19:00:00,2024-01-22 19:00:00,0.0,19.96147918701172,1.59,81.63,4.13
2024-01-22 20:00:00,2024-01-22 20:00:00,0.0,19.358583450317383,1.27,82.86,4.14
2024-01-22 21:00:00,2024-01-22 21:00:00,0.0,18.887466430664062,1.22,83.55,4.15
2024-01-22 22:00:00,2024-01-22 22:00:00,0.0,18.471858978271484,0.93,83.55,4.39
2024-01-22 23:00:00,2024-01-22 23:00:00,0.0,18.037935256958008,0.55,83.29,4.6
2024-01-23 00:00:00,2024-01-23 00:00:00,0.0,17.65833282470703,0.41,81.48,4.83
2024-01-23 01:00:00,2024-01-23 01:00:00,0.0,17.186302185058594,0.24,79.06,5.07
2024-01-23 02:00:00,2024-01-23 02:00:00,0.0,16.66286849975586,0.18,77.2,5.2
2024-01-23 03:00:00,2024-01-23 03:00:00,0.0,16.233715057373047,0.11,75.48,5.36
2024-01-23 04:00:00,2024-01-23 04:00:00,0.0,16.091190338134766,0.12,73.83,5.09
2024-01-23 05:00:00,2024-01-23 05:00:00,0.0,16.427019119262695,0.15,73.05,4.76
2024-01-23 06:00:00,2024-01-23 06:00:00,0.01,17.364643096923828,0.18,72.55,4.57
2024-01-23 07:00:00,2024-01-23 07:00:00,0.13,18.892393112182617,0.21,66.86,5.27
2024-01-23 08:00:00,2024-01-23 08:00:00,0.33,20.828264236450195,0.23,61.48,5.77
2024-01-23 09:00:00,2024-01-23 09:00:00,0.5,22.847702026367188,0.26,58.03,5.53
2024-01-23 10:00:00,2024-01-23 10:00:00,0.76,24.58085823059082,0.23,56.31,5.07
2024-01-23 11:00:00,2024-01-23 11:00:00,0.8,25.736433029174805,0.17,55.36,4.5
2024-01-23 12:00:00,2024-01-23 12:00:00,0.99,26.182443618774414,0.14,54.66,3.9
2024-01-23 13:00:00,2024-01-23 13:00:00,0.93,25.95055389404297,0.15,54.55,3.43
2024-01-23 14:00:00,2024-01-23 14:00:00,0.77,25.188844680786133,0.13,55.28,3.1
2024-01-23 15:00:00,2024-01-23 15:00:00,0.53,24.101932525634766,0.11,57.39,2.81
2024-01-23 16:00:00,2024-01-23 16:00:00,0.27,22.897327423095703,0.07,63.91,2.17
2024-01-23 17:00:00,2024-01-23 17:00:00,0.03,21.744539260864258,0.09,76.44,1.36
2024-01-23 18:00:00,2024-01-23 18:00:00,0.0,20.751832962036133,0.1,82.48,1.26
2024-01-23 19:00:00,2024-01-23 19:00:00,0.0,19.96147918701172,0.1,84.16,1.71
2024-01-23 20:00:00,2024-01-23 20:00:00,0.0,19.358583450317383,0.04,82.8,2.53
2024-01-23 21:00:00,2024-01-23 21:00:00,0.0,18.887466430664062,0.04,80.21,3.29
2024-01-23 22:00:00,2024-01-23 22:00:00,0.0,18.471858978271484,0.06,77.97,3.99
2024-01-23 23:00:00,2024-01-23 23:00:00,0.0,18.037935256958008,0.12,77.54,4.42
2024-01-24 00:00:00,2024-01-24 00:00:00,0.0,17.65833282470703,0.09,79.84,4.15
2024-01-24 01:00:00,2024-01-24 01:00:00,0.0,17.186302185058594,0.07,82.51,3.77
2024-01-24 02:00:00,2024-01-24 02:00:00,0.0,16.66286849975586,0.07,81.76,3.92
2024-01-24 03:00:00,2024-01-24 03:00:00,0.0,16.233715057373047,0.08,80.59,4.02
2024-01-24 04:00:00,2024-01-24 04:00:00,0.0,16.091190338134766,0.07,81.32,3.64
2024-01-24 05:00:00,2024-01-24 05:00:00,0.0,16.427019119262695,0.03,81.92,3.35
2024-01-24 06:00:00,2024-01-24 06:00:00,0.01,17.364643096923828,0.02,80.04,3.51
2024-01-24 07:00:00,2024-01-24 07:00:00,0.13,18.892393112182617,0.02,69.82,4.77
2024-01-24 08:00:00,2024-01-24 08:00:00,0.31,20.828264236450195,0.01,61.32,5.45
2024-01-24 09:00:00,2024-01-24 09:00:00,0.49,22.847702026367188,0.01,55.21,5.15
2024-01-24 10:00:00,2024-01-24 10:00:00,0.79,24.58085823059082,0.04,52.79,4.52
2024-01-24 11:00:00,2024-01-24 11:00:00,0.92,25.736433029174805,0.07,51.45,3.96
2024-01-24 12:00:00,2024-01-24 12:00:00,1.1,26.182443618774414,0.04,50.69,3.51
2024-01-24 13:00:00,2024-01-24 13:00:00,0.74,25.95055389404297,0.04,50.72,3.23
2024-01-24 14:00:00,2024-01-24 14:00:00,0.5,25.188844680786133,0.03,51.42,3.09
2024-01-24 15:00:00,2024-01-24 15:00:00,0.37,24.101932525634766,0.01,52.9,2.99
2024-01-24 16:00:00,2024-01-24 16:00:00,0.18,22.897327423095703,0.01,58.38,2.56
2024-01-24 17:00:00,2024-01-24 17:00:00,0.02,21.744539260864258,0.01,79.86,1.86
2024-01-24 18:00:00,2024-01-24 18:00:00,0.0,20.751832962036133,0.01,82.99,2.09
2024-01-24 19:00:00,2024-01-24 19:00:00,0.0,19.96147918701172,0.0,84.22,2.21
2024-01-24 20:00:00,2024-01-24 20:00:00,0.0,19.358583450317383,0.0,84.88,2.17
2024-01-24 21:00:00,2024-01-24 21:00:00,0.0,18.887466430664062,0.0,84.76,2.04
2024-01-24 22:00:00,2024-01-24 22:00:00,0.0,18.471858978271484,0.0,85.3,1.95
2024-01-24 23:00:00,2024-01-24 23:00:00,0.0,18.037935256958008,0.0,87.29,1.96
2024-01-25 00:00:00,2024-01-25 00:00:00,0.0,17.65833282470703,0.0,90.4,2.14
2024-01-25 01:00:00,2024-01-25 01:00:00,0.0,17.186302185058594,0.0,92.8,2.35
2024-01-25 02:00:00,2024-01-25 02:00:00,0.0,16.66286849975586,0.0,93.42,2.68
2024-01-25 03:00:00,2024-01-25 03:00:00,0.0,16.233715057373047,0.0,92.62,3.03
2024-01-25 04:00:00,2024-01-25 04:00:00,0.0,16.091190338134766,0.0,91.59,2.94
2024-01-25 05:00:00,2024-01-25 05:00:00,0.0,16.427019119262695,0.0,90.34,2.74
