2024-05-14 10:00:00,2024-05-14 10:00:00,754.8139189383681,32.74142857142857,0.0,62.1,0.8335714285714285
2024-05-14 11:00:00,2024-05-14 11:00:00,823.4333661145835,33.66428571428571,0.0,59.4,0.8357142857142857
2024-05-14 12:00:00,2024-05-14 12:00:00,892.0528132907988,34.58714285714285,0.0,56.7,0.8378571428571429
2024-05-14 13:00:00,2024-05-14 13:00:00,960.672260467014,35.51,0.0,54.0,0.84
2024-05-14 14:00:00,2024-05-14 14:00:00,911.7269423131808,34.906470588235294,0.0,56.70588235294117,0.8158823529411764
2024-05-14 15:00:00,2024-05-14 15:00:00,862.7816241593479,34.30294117647059,0.0,59.41176470588236,0.7917647058823529
2024-05-14 16:00:00,2024-05-14 16:00:00,813.8363060055148,33.69941176470588,0.0,62.11764705882353,0.7676470588235293
2024-05-14 17:00:00,2024-05-14 17:00:00,764.8909878516818,33.095882352941175,0.0,64.82352941176471,0.7435294117647059
2024-05-14 18:00:00,2024-05-14 18:00:00,0.0,32.49235294117647,0.0,67.52941176470588,0.7194117647058823
2024-05-14 19:00:00,2024-05-14 19:00:00,0.0,31.888823529411763,0.0,70.23529411764706,0.6952941176470588
2024-05-14 20:00:00,2024-05-14 20:00:00,0.0,31.28529411764706,0.0,72.94117647058823,0.6711764705882353
2024-05-14 21:00:00,2024-05-14 21:00:00,0.0,30.68176470588235,0.0,75.6470588235294,0.6470588235294117
2024-05-14 22:00:00,2024-05-14 22:00:00,0.0,30.078235294117647,0.0,78.35294117647058,0.6229411764705882
2024-05-14 23:00:00,2024-05-14 23:00:00,0.0,29.474705882352943,0.0,81.05882352941177,0.5988235294117646
2024-05-15 00:00:00,2024-05-15 00:00:00,0.0,28.871176470588235,0.0,83.76470588235294,0.5747058823529412
2024-05-15 01:00:00,2024-05-15 01:00:00,0.0,28.267647058823528,0.0,86.47058823529412,0.5505882352941176
2024-05-15 02:00:00,2024-05-15 02:00:00,0.0,27.664117647058823,0.0,89.17647058823529,0.526470588235294
2024-05-15 03:00:00,2024-05-15 03:00:00,0.0,27.06058823529412,0.0,91.88235294117646,0.5023529411764706
2024-05-15 04:00:00,2024-05-15 04:00:00,0.0,26.45705882352941,0.0,94.58823529411764,0.478235294117647
2024-05-15 05:00:00,2024-05-15 05:00:00,177.54717000568496,25.853529411764704,0.0,97.2941176470588,0.4541176470588235
2024-05-15 06:00:00,2024-05-15 06:00:00,128.60185185185185,25.25,0.0,100.0,0.43
2024-05-15 07:00:00,2024-05-15 07:00:00,135.63731965010334,25.2798,0.0,100.0,0.4289
2024-05-15 08:00:00,2024-05-15 08:00:00,142.6727874483548,25.3096,0.0,100.0,0.4278
2024-05-15 09:00:00,2024-05-15 09:00:00,149.70825524660629,25.3394,0.0,100.0,0.4266999999999999
2024-05-15 10:00:00,2024-05-15 10:00:00,156.74372304485777,25.3692,0.0,100.0,0.4256
2024-05-15 11:00:00,2024-05-15 11:00:00,163.77919084310923,25.399,0.0,100.0,0.4245
2024-05-15 12:00:00,2024-05-15 12:00:00,170.81465864136072,25.4288,0.0,100.0,0.4234
2024-05-15 13:00:00,2024-05-15 13:00:00,177.8501264396122,25.4586,0.0,100.0,0.4223
2024-05-15 14:00:00,2024-05-15 14:00:00,184.8855942378637,25.4884,0.0,100.0,0.4212
2024-05-15 15:00:00,2024-05-15 15:00:00,191.9210620361152,25.5182,0.0,100.0,0.4201
2024-05-15 16:00:00,2024-05-15 16:00:00,198.95652983436665,25.548,0.0,100.0,0.419
2024-05-15 17:00:00,2024-05-15 17:00:00,205.9919976326181,25.5778,0.0,100.0,0.4179
2024-05-15 18:00:00,2024-05-15 18:00:00,0.0,25.6076,0.0,100.0,0.4168
2024-05-15 19:00:00,2024-05-15 19:00:00,0.0,25.6374,0.0,100.0,0.4157
2024-05-15 20:00:00,2024-05-15 20:00:00,0.0,25.6672,0.0,100.0,0.4145999999999999
2024-05-15 21:00:00,2024-05-15 21:00:00,0.0,25.697,0.0,100.0,0.4135
2024-05-15 22:00:00,2024-05-15 22:00:00,0.0,25.7268,0.0,100.0,0.4124
2024-05-15 23:00:00,2024-05-15 23:00:00,0.0,25.7566,0.0,100.0,0.4113
2024-05-16 00:00:00,2024-05-16 00:00:00,0.0,25.7864,0.0,100.0,0.4102
2024-05-16 01:00:00,2024-05-16 01:00:00,0.0,25.8162,0.0,100.0,0.4091
2024-05-16 02:00:00,2024-05-16 02:00:00,0.0,25.846,0.0,100.0,0.408
2024-05-16 03:00:00,2024-05-16 03:00:00,0.0,25.8758,0.0,100.0,0.4069
2024-05-16 04:00:00,2024-05-16 04:00:00,0.0,25.9056,0.0,100.0,0.4058
2024-05-16 05:00:00,2024-05-16 05:00:00,290.41761121163586,25.9354,0.0,100.0,0.4047
2024-05-16 06:00:00,2024-05-16 06:00:00,297.45307900988735,25.9652,0.0,100.0,0.4036
2024-05-16 07:00:00,2024-05-16 07:00:00,304.48854680813884,25.995,0.0,100.0,0.4024999999999999
2024-05-16 08:00:00,2024-05-16 08:00:00,311.5240146063903,26.0248,0.0,100.0,0.4014
2024-05-16 09:00:00,2024-05-16 09:00:00,318.5594824046418,26.0546,0.0,100.0,0.4003
2024-05-16 10:00:00,2024-05-16 10:00:00,325.5949502028933,26.0844,0.0,100.0,0.3992
2024-05-16 11:00:00,2024-05-16 11:00:00,332.6304180011448,26.1142,0.0,100.0,0.3981
2024-05-16 12:00:00,2024-05-16 12:00:00,339.6658857993963,26.144,0.0,100.0,0.397
2024-05-16 13:00:00,2024-05-16 13:00:00,346.70135359764777,26.1738,0.0,100.0,0.3959
2024-05-16 14:00:00,2024-05-16 14:00:00,353.7368213958992,26.2036,0.0,100.0,0.3948
2024-05-16 15:00:00,2024-05-16 15:00:00,360.7722891941507,26.2334,0.0,100.0,0.3937
2024-05-16 16:00:00,2024-05-16 16:00:00,367.8077569924022,26.2632,0.0,100.0,0.3926
2024-05-16 17:00:00,2024-05-16 17:00:00,374.84322479065366,26.293,0.0,100.0,0.3915
2024-05-16 18:00:00,2024-05-16 18:00:00,0.0,26.3228,0.0,100.0,0.3903999999999999
2024-05-16 19:00:00,2024-05-16 19:00:00,0.0,26.3526,0.0,100.0,0.3893
2024-05-16 20:00:00,2024-05-16 20:00:00,0.0,26.3824,0.0,100.0,0.3882
2024-05-16 21:00:00,2024-05-16 21:00:00,0.0,26.4122,0.0,100.0,0.3871
2024-05-16 22:00:00,2024-05-16 22:00:00,0.0,26.442,0.0,100.0,0.386
2024-05-16 23:00:00,2024-05-16 23:00:00,0.0,26.4718,0.0,100.0,0.3849
2024-05-17 00:00:00,2024-05-17 00:00:00,0.0,26.5016,0.0,100.0,0.3838
2024-05-17 01:00:00,2024-05-17 01:00:00,0.0,26.5314,0.0,100.0,0.3827
2024-05-17 02:00:00,2024-05-17 02:00:00,0.0,26.5612,0.0,100.0,0.3816
2024-05-17 03:00:00,2024-05-17 03:00:00,0.0,26.591,0.0,100.0,0.3805
2024-05-17 04:00:00,2024-05-17 04:00:00,0.0,26.6208,0.0,100.0,0.3794
2024-05-17 05:00:00,2024-05-17 05:00:00,459.2688383696714,26.6506,0.0,100.0,0.3782999999999999
2024-05-17 06:00:00,2024-05-17 06:00:00,466.3043061679229,26.6804,0.0,100.0,0.3772
2024-05-17 07:00:00,2024-05-17 07:00:00,473.3397739661744,26.7102,0.0,100.0,0.3761
2024-05-17 08:00:00,2024-05-17 08:00:00,480.3752417644259,26.74,0.0,100.0,0.375
2024-05-17 09:00:00,2024-05-17 09:00:00,487.4107095626773,26.7698,0.0,100.0,0.3739
2024-05-17 10:00:00,2024-05-17 10:00:00,494.4461773609288,26.7996,0.0,100.0,0.3728
2024-05-17 11:00:00,2024-05-17 11:00:00,501.4816451591803,26.8294,0.0,100.0,0.3717
2024-05-17 12:00:00,2024-05-17 12:00:00,508.5171129574318,26.8592,0.0,100.0,0.3706
2024-05-17 13:00:00,2024-05-17 13:00:00,515.5525807556833,26.889,0.0,100.0,0.3695
2024-05-17 14:00:00,2024-05-17 14:00:00,522.5880485539348,26.9188,0.0,100.0,0.3684
2024-05-17 15:00:00,2024-05-17 15:00:00,529.6235163521862,26.9486,0.0,100.0,0.3673
2024-05-17 16:00:00,2024-05-17 16:00:00,536.6589841504376,26.9784,0.0,100.0,0.3661999999999999
2024-05-17 17:00:00,2024-05-17 17:00:00,543.6944519486892,27.0082,0.0,100.0,0.3651
2024-05-17 18:00:00,2024-05-17 18:00:00,0.0,27.038,0.0,100.0,0.364
2024-05-17 19:00:00,2024-05-17 19:00:00,0.0,27.0678,0.0,100.0,0.3629
2024-05-17 20:00:00,2024-05-17 20:00:00,0.0,27.0976,0.0,100.0,0.3618
2024-05-17 21:00:00,2024-05-17 21:00:00,0.0,27.1274,0.0,100.0,0.3607
2024-05-17 22:00:00,2024-05-17 22:00:00,0.0,27.1572,0.0,100.0,0.3596
2024-05-17 23:00:00,2024-05-17 23:00:00,0.0,27.187,0.0,100.0,0.3585
2024-05-18 00:00:00,2024-05-18 00:00:00,0.0,27.2168,0.0,100.0,0.3574
2024-05-18 01:00:00,2024-05-18 01:00:00,0.0,27.2466,0.0,100.0,0.3563
2024-05-18 02:00:00,2024-05-18 02:00:00,0.0,27.2764,0.0,100.0,0.3552
2024-05-18 03:00:00,2024-05-18 03:00:00,0.0,27.3062,0.0,100.0,0.3540999999999999
2024-05-18 04:00:00,2024-05-18 04:00:00,0.0,27.336,0.0,100.0,0.353
2024-05-18 05:00:00,2024-05-18 05:00:00,628.1200655277069,27.3658,0.0,100.0,0.3519
2024-05-18 06:00:00,2024-05-18 06:00:00,635.1555333259585,27.3956,0.0,100.0,0.3508
2024-05-18 07:00:00,2024-05-18 07:00:00,642.19100112421,27.4254,0.0,100.0,0.3497
2024-05-18 08:00:00,2024-05-18 08:00:00,649.2264689224613,27.4552,0.0,100.0,0.3486
2024-05-18 09:00:00,2024-05-18 09:00:00,656.2619367207128,27.485,0.0,100.0,0.3475
2024-05-18 10:00:00,2024-05-18 10:00:00,663.2974045189643,27.5148,0.0,100.0,0.3464
2024-05-18 11:00:00,2024-05-18 11:00:00,670.3328723172158,27.5446,0.0,100.0,0.3453
2024-05-18 12:00:00,2024-05-18 12:00:00,677.3683401154673,27.5744,0.0,100.0,0.3442
2024-05-18 13:00:00,2024-05-18 13:00:00,684.4038079137188,27.6042,0.0,100.0,0.3431
2024-05-18 14:00:00,2024-05-18 14:00:00,691.4392757119703,27.634,0.0,100.0,0.3419999999999999
2024-05-18 15:00:00,2024-05-18 15:00:00,698.4747435102217,27.6638,0.0,100.0,0.3409
2024-05-18 16:00:00,2024-05-18 16:00:00,705.5102113084732,27.6936,0.0,100.0,0.3398
2024-05-18 17:00:00,2024-05-18 17:00:00,712.5456791067247,27.7234,0.0,100.0,0.3387
2024-05-18 18:00:00,2024-05-18 18:00:00,0.0,27.7532,0.0,100.0,0.3376
2024-05-18 19:00:00,2024-05-18 19:00:00,0.0,27.783,0.0,100.0,0.3365
2024-05-18 20:00:00,2024-05-18 20:00:00,0.0,27.8128,0.0,100.0,0.3354
2024-05-18 21:00:00,2024-05-18 21:00:00,0.0,27.8426,0.0,100.0,0.3343
2024-05-18 22:00:00,2024-05-18 22:00:00,0.0,27.8724,0.0,100.0,0.3332
2024-05-18 23:00:00,2024-05-18 23:00:00,0.0,27.9022,0.0,100.0,0.3321
2024-05-19 00:00:00,2024-05-19 00:00:00,0.0,27.932,0.0,100.0,0.331
2024-05-19 01:00:00,2024-05-19 01:00:00,0.0,27.9618,0.0,100.0,0.3298999999999999
2024-05-19 02:00:00,2024-05-19 02:00:00,0.0,27.9916,0.0,100.0,0.3288
2024-05-19 03:00:00,2024-05-19 03:00:00,0.0,28.0214,0.0,100.0,0.3277
2024-05-19 04:00:00,2024-05-19 04:00:00,0.0,28.0512,0.0,100.0,0.3266
2024-05-19 05:00:00,2024-05-19 05:00:00,796.9712926857425,28.081,0.0,100.0,0.3255
2024-05-19 06:00:00,2024-05-19 06:00:00,804.006760483994,28.1108,0.0,100.0,0.3244
2024-05-19 07:00:00,2024-05-19 07:00:00,811.0422282822454,28.1406,0.0,100.0,0.3233
2024-05-19 08:00:00,2024-05-19 08:00:00,818.0776960804969,28.1704,0.0,100.0,0.3222
2024-05-19 09:00:00,2024-05-19 09:00:00,825.1131638787484,28.2002,0.0,100.0,0.3211
2024-05-19 10:00:00,2024-05-19 10:00:00,832.1486316769999,28.23,0.0,100.0,0.32
2024-05-19 11:00:00,2024-05-19 11:00:00,772.7094437000713,28.06642857142857,0.0,99.68142857142855,0.4692857142857143
2024-05-19 12:00:00,2024-05-19 12:00:00,713.2702557231428,27.902857142857144,0.0,99.36285714285714,0.6185714285714285
2024-05-19 13:00:00,2024-05-19 13:00:00,653.8310677462142,27.739285714285717,0.0,99.04428571428572,0.767857142857143
2024-05-19 14:00:00,2024-05-19 14:00:00,594.3918797692857,27.575714285714287,0.0,98.72571428571428,0.9171428571428571
2024-05-19 15:00:00,2024-05-19 15:00:00,534.9526917923571,27.412142857142857,0.0,98.40714285714286,1.0664285714285715
2024-05-19 16:00:00,2024-05-19 16:00:00,475.5135038154285,27.24857142857143,0.0,98.08857142857144,1.215714285714286
2024-05-19 17:00:00,2024-05-19 17:00:00,416.0743158385,27.085,0.0,97.77,1.3650000000000002
2024-05-19 18:00:00,2024-05-19 18:00:00,0.0,26.92142857142857,0.0,97.45142857142858,1.5142857142857145
2024-05-19 19:00:00,2024-05-19 19:00:00,0.0,26.757857142857144,0.0,97.13285714285716,1.663571428571429
2024-05-19 20:00:00,2024-05-19 20:00:00,0.0,26.594285714285714,0.0,96.81428571428572,1.8128571428571432
2024-05-19 21:00:00,2024-05-19 21:00:00,0.0,26.430714285714288,0.0,96.49571428571429,1.9621428571428572
2024-05-19 22:00:00,2024-05-19 22:00:00,0.0,26.267142857142854,0.0,96.17714285714288,2.111428571428572
2024-05-19 23:00:00,2024-05-19 23:00:00,0.0,26.103571428571428,0.0,95.85857142857144,2.260714285714286
2024-05-20 00:00:00,2024-05-20 00:00:00,0.0,25.94,0.0,95.54,2.41
2024-05-20 01:00:00,2024-05-20 01:00:00,0.0,25.4,0.0,95.33,2.68
2024-05-20 02:00:00,2024-05-20 02:00:00,0.0,24.89,0.0,95.21,2.73
2024-05-20 03:00:00,2024-05-20 03:00:00,0.0,24.4,0.0,95.28,2.51
2024-05-20 04:00:00,2024-05-20 04:00:00,0.0,23.99,0.0,95.66,2.07
2024-05-20 05:00:00,2024-05-20 05:00:00,32.15046296296296,23.83,0.0,95.82,1.58
2024-05-20 06:00:00,2024-05-20 06:00:00,128.60185185185185,24.32,0.0,93.53,1.86
2024-05-20 07:00:00,2024-05-20 07:00:00,353.6550925925926,25.27,0.0,88.31,2.22
2024-05-20 08:00:00,2024-05-20 08:00:00,871.866063507779,26.12,0.0,83.14,2.46
2024-05-20 09:00:00,2024-05-20 09:00:00,825.7701681367579,26.36,0.0,81.1,2.56
2024-05-20 10:00:00,2024-05-20 10:00:00,994.6425761164109,26.53,0.0,80.43,2.61
2024-05-20 11:00:00,2024-05-20 11:00:00,956.5992928462468,26.84,0.0,79.14,3.06
2024-05-20 12:00:00,2024-05-20 12:00:00,934.1602931507304,27.34,0.0,76.98,3.25
2024-05-20 13:00:00,2024-05-20 13:00:00,802.9321600529908,28.47,0.0,73.17,3.18
2024-05-20 14:00:00,2024-05-20 14:00:00,930.6558737092172,29.65,0.0,69.37,2.71
2024-05-20 15:00:00,2024-05-20 15:00:00,862.2308065074449,29.9,0.0,68.52,2.11
2024-05-20 16:00:00,2024-05-20 16:00:00,996.6643518518516,29.62,0.0,70.38,1.41
2024-05-20 17:00:00,2024-05-20 17:00:00,353.6550925925926,29.21,0.0,73.51,0.76
2024-05-20 18:00:00,2024-05-20 18:00:00,0.0,28.25,0.0,78.09,0.31
2024-05-20 19:00:00,2024-05-20 19:00:00,0.0,27.42,0.0,80.86,0.38
2024-05-20 20:00:00,2024-05-20 20:00:00,0.0,26.9,0.0,82.4,0.48
2024-05-20 21:00:00,2024-05-20 21:00:00,0.0,26.23,0.0,85.05,0.63
2024-05-20 22:00:00,2024-05-20 22:00:00,0.0,25.47,0.0,88.89,0.76
2024-05-20 23:00:00,2024-05-20 23:00:00,0.0,25.04,0.0,90.56,0.8
2024-05-21 00:00:00,2024-05-21 00:00:00,0.0,24.9,0.0,91.2,0.83
2024-05-21 01:00:00,2024-05-21 01:00:00,0.0,24.68,0.0,91.38,1.03
2024-05-21 02:00:00,2024-05-21 02:00:00,0.0,24.41,0.0,90.72,1.41
2024-05-21 03:00:00,2024-05-21 03:00:00,0.0,24.05,0.0,89.63,1.83
2024-05-21 04:00:00,2024-05-21 04:00:00,0.0,23.48,0.0,90.56,1.66
2024-05-21 05:00:00,2024-05-21 05:00:00,64.30092592592591,23.17,0.0,91.42,1.49
2024-05-21 06:00:00,2024-05-21 06:00:00,610.8587962962963,24.25,0.0,84.97,2.34
2024-05-21 07:00:00,2024-05-21 07:00:00,925.1135402778268,26.08,0.0,75.89,2.45
2024-05-21 08:00:00,2024-05-21 08:00:00,843.0308846494942,28.18,0.0,68.45,2.39
2024-05-21 09:00:00,2024-05-21 09:00:00,889.2775554427852,29.96,0.0,64.87,2.24
2024-05-21 10:00:00,2024-05-21 10:00:00,867.0330901260774,31.02,0.0,63.13,2.24
2024-05-21 11:00:00,2024-05-21 11:00:00,803.2078740497096,31.04,0.0,63.1,2.13
2024-05-21 12:00:00,2024-05-21 12:00:00,872.7767165215224,30.82,0.0,63.63,1.94
2024-05-21 13:00:00,2024-05-21 13:00:00,830.7860301191807,30.78,0.0,63.92,1.83
2024-05-21 14:00:00,2024-05-21 14:00:00,944.933230929666,30.9,0.0,63.83,1.59
2024-05-21 15:00:00,2024-05-21 15:00:00,939.2755003929732,31.16,0.0,63.28,1.21
2024-05-21 16:00:00,2024-05-21 16:00:00,892.6475173349555,30.93,0.0,64.74,0.96
2024-05-21 17:00:00,2024-05-21 17:00:00,385.8055555555555,30.2,0.0,70.22,0.89
2024-05-21 18:00:00,2024-05-21 18:00:00,0.0,28.26,0.0,82.1,0.81
2024-05-21 19:00:00,2024-05-21 19:00:00,0.0,26.99,0.0,87.66,0.92
2024-05-21 20:00:00,2024-05-21 20:00:00,0.0,26.32,0.0,90.21,1.09
2024-05-21 21:00:00,2024-05-21 21:00:00,0.0,25.83,0.0,92.79,1.13
2024-05-21 22:00:00,2024-05-21 22:00:00,0.0,25.42,0.0,94.96,0.96
2024-05-21 23:00:00,2024-05-21 23:00:00,0.0,25.17,0.0,96.18,0.75
2024-05-22 00:00:00,2024-05-22 00:00:00,0.0,25.02,0.0,96.76,0.6
2024-05-22 01:00:00,2024-05-22 01:00:00,0.0,24.89,0.0,96.82,0.53
2024-05-22 02:00:00,2024-05-22 02:00:00,0.0,24.82,0.0,96.34,0.5
2024-05-22 03:00:00,2024-05-22 03:00:00,0.0,24.86,0.0,95.25,0.45
2024-05-22 04:00:00,2024-05-22 04:00:00,0.0,24.89,0.0,94.34,0.31
2024-05-22 05:00:00,2024-05-22 05:00:00,64.30092592592591,24.9,0.0,94.42,0.18
2024-05-22 06:00:00,2024-05-22 06:00:00,482.2569444444443,25.64,0.0,92.94,0.44
2024-05-22 07:00:00,2024-05-22 07:00:00,848.9803445822239,26.69,0.0,87.22,0.99
2024-05-22 08:00:00,2024-05-22 08:00:00,882.5703141718235,27.49,0.0,81.2,1.47
2024-05-22 09:00:00,2024-05-22 09:00:00,850.9025828306883,28.41,0.0,76.45,1.76
2024-05-22 10:00:00,2024-05-22 10:00:00,930.9854912411208,29.42,0.0,71.58,1.96
2024-05-22 11:00:00,2024-05-22 11:00:00,996.0542929928192,30.26,0.0,67.62,2.08
2024-05-22 12:00:00,2024-05-22 12:00:00,828.3252447174722,30.92,0.0,64.88,2.17
2024-05-22 13:00:00,2024-05-22 13:00:00,889.2768059688788,31.11,0.0,63.33,2.16
2024-05-22 14:00:00,2024-05-22 14:00:00,834.2697384751667,30.95,0.0,63.34,1.96
2024-05-22 15:00:00,2024-05-22 15:00:00,803.818212342179,30.69,0.0,64.26,1.68
2024-05-22 16:00:00,2024-05-22 16:00:00,813.252141578373,30.23,0.0,67.54,1.34
2024-05-22 17:00:00,2024-05-22 17:00:00,482.2569444444443,29.36,0.0,71.51,1.16
2024-05-22 18:00:00,2024-05-22 18:00:00,0.0,28.01,0.0,81.93,0.59
2024-05-22 19:00:00,2024-05-22 19:00:00,0.0,27.67,0.0,80.3,0.44
2024-05-22 20:00:00,2024-05-22 20:00:00,0.0,27.23,0.0,81.35,0.38
2024-05-22 21:00:00,2024-05-22 21:00:00,0.0,26.66,0.0,83.99,0.47
2024-05-22 22:00:00,2024-05-22 22:00:00,0.0,26.09,0.0,87.02,0.48
2024-05-22 23:00:00,2024-05-22 23:00:00,0.0,25.76,0.0,88.05,0.41
2024-05-23 00:00:00,2024-05-23 00:00:00,0.0,25.5,0.0,88.65,0.35
2024-05-23 01:00:00,2024-05-23 01:00:00,0.0,25.17,0.0,89.57,0.38
2024-05-23 02:00:00,2024-05-23 02:00:00,0.0,24.79,0.0,90.94,0.46
2024-05-23 03:00:00,2024-05-23 03:00:00,0.0,24.36,0.0,92.47,0.54
2024-05-23 04:00:00,2024-05-23 04:00:00,0.0,23.95,0.0,94.14,0.57
2024-05-23 05:00:00,2024-05-23 05:00:00,64.30092592592591,23.86,0.0,95.25,0.64
2024-05-23 06:00:00,2024-05-23 06:00:00,578.7083333333333,25.27,0.0,89.8,1.41
2024-05-23 07:00:00,2024-05-23 07:00:00,926.70846963419,27.05,0.0,81.38,1.45
2024-05-23 08:00:00,2024-05-23 08:00:00,854.2855876511858,28.52,0.0,75.17,1.39
2024-05-23 09:00:00,2024-05-23 09:00:00,858.8473614260438,29.68,0.0,71.08,1.31
2024-05-23 10:00:00,2024-05-23 10:00:00,944.6841663111818,30.55,0.0,67.95,1.42
2024-05-23 11:00:00,2024-05-23 11:00:00,889.5925443013548,31.28,0.0,65.3,1.56
2024-05-23 12:00:00,2024-05-23 12:00:00,969.4081335342012,31.78,0.0,63.62,1.63
2024-05-23 13:00:00,2024-05-23 13:00:00,887.9521794152014,32.05,0.0,62.56,1.62
2024-05-23 14:00:00,2024-05-23 14:00:00,949.4752187174852,31.99,0.0,62.17,1.64
2024-05-23 15:00:00,2024-05-23 15:00:00,967.352751468405,31.77,0.0,62.69,1.65
2024-05-23 16:00:00,2024-05-23 16:00:00,707.3101851851852,31.13,0.0,65.9,1.61
2024-05-23 17:00:00,2024-05-23 17:00:00,353.6550925925926,30.12,0.0,72.1,1.52
2024-05-23 18:00:00,2024-05-23 18:00:00,0.0,27.99,0.0,83.54,1.26
2024-05-23 19:00:00,2024-05-23 19:00:00,0.0,26.84,0.0,87.43,1.49
2024-05-23 20:00:00,2024-05-23 20:00:00,0.0,26.33,0.0,89.75,1.8
2024-05-23 21:00:00,2024-05-23 21:00:00,0.0,25.9,0.0,92.6,1.81
2024-05-23 22:00:00,2024-05-23 22:00:00,0.0,25.54,0.0,94.82,1.52
2024-05-23 23:00:00,2024-05-23 23:00:00,0.0,25.19,0.0,96.3,1.15
2024-05-24 00:00:00,2024-05-24 00:00:00,0.0,24.87,0.0,97.11,0.87
2024-05-24 01:00:00,2024-05-24 01:00:00,0.0,24.56,0.0,97.6,0.71
2024-05-24 02:00:00,2024-05-24 02:00:00,0.0,24.36,0.0,97.58,0.6
2024-05-24 03:00:00,2024-05-24 03:00:00,0.0,24.37,0.0,96.55,0.52
2024-05-24 04:00:00,2024-05-24 04:00:00,0.0,24.4,0.0,95.61,0.34
2024-05-24 05:00:00,2024-05-24 05:00:00,64.30092592592591,24.46,0.0,95.86,0.13
2024-05-24 06:00:00,2024-05-24 06:00:00,482.2569444444443,26.0,0.0,89.43,0.09
2024-05-24 07:00:00,2024-05-24 07:00:00,901.4071160224374,28.41,0.0,72.87,0.75
2024-05-24 08:00:00,2024-05-24 08:00:00,875.0064460359621,29.91,0.0,65.96,1.41
2024-05-24 09:00:00,2024-05-24 09:00:00,832.4601417851,30.85,0.0,62.95,1.93
2024-05-24 10:00:00,2024-05-24 10:00:00,814.5824420293109,31.62,0.0,61.31,2.28
2024-05-24 11:00:00,2024-05-24 11:00:00,858.779459717239,32.15,0.0,60.53,2.48
2024-05-24 12:00:00,2024-05-24 12:00:00,936.4598567938532,32.43,0.0,60.53,2.68
2024-05-24 13:00:00,2024-05-24 13:00:00,808.5965658989767,32.39,0.0,61.5,2.91
2024-05-24 14:00:00,2024-05-24 14:00:00,877.2501056017891,32.0,0.0,63.49,3.17
2024-05-24 15:00:00,2024-05-24 15:00:00,878.2922930269979,31.15,0.0,67.43,3.41
2024-05-24 16:00:00,2024-05-24 16:00:00,806.3775164199625,30.13,0.0,72.4,3.57
2024-05-24 17:00:00,2024-05-24 17:00:00,514.4074074074073,28.88,0.0,79.8,3.11
2024-05-24 18:00:00,2024-05-24 18:00:00,0.0,27.34,0.0,88.07,2.27
2024-05-24 19:00:00,2024-05-24 19:00:00,0.0,26.51,0.0,91.45,2.25
2024-05-24 20:00:00,2024-05-24 20:00:00,0.0,26.05,0.0,93.24,2.16
2024-05-24 21:00:00,2024-05-24 21:00:00,0.0,25.73,0.0,94.42,2.0
2024-05-24 22:00:00,2024-05-24 22:00:00,0.0,25.45,0.0,95.48,1.79
2024-05-24 23:00:00,2024-05-24 23:00:00,0.0,25.22,0.0,96.49,1.33
2024-05-25 00:00:00,2024-05-25 00:00:00,0.0,25.06,0.0,97.25,0.9
2024-05-25 01:00:00,2024-05-25 01:00:00,0.0,24.95,0.0,97.45,0.88
2024-05-25 02:00:00,2024-05-25 02:00:00,0.0,24.87,0.0,97.44,1.07
2024-05-25 03:00:00,2024-05-25 03:00:00,0.0,24.81,0.0,97.52,1.18
2024-05-25 04:00:00,2024-05-25 04:00:00,0.0,24.78,0.0,97.49,1.25
2024-05-25 05:00:00,2024-05-25 05:00:00,32.15046296296296,24.87,0.0,97.23,1.44
2024-05-25 06:00:00,2024-05-25 06:00:00,385.8055555555555,25.58,0.0,95.49,2.2
2024-05-25 07:00:00,2024-05-25 07:00:00,932.3634259259258,26.75,0.0,92.03,2.8
2024-05-25 08:00:00,2024-05-25 08:00:00,913.5548272488492,28.54,0.0,83.85,3.53
2024-05-25 09:00:00,2024-05-25 09:00:00,864.6972864327671,30.29,0.0,75.12,3.79
2024-05-25 10:00:00,2024-05-25 10:00:00,848.1978052275405,31.32,0.0,70.53,3.84
2024-05-25 11:00:00,2024-05-25 11:00:00,827.6911315241339,31.87,0.0,68.52,3.94
2024-05-25 12:00:00,2024-05-25 12:00:00,873.6638901309798,32.1,0.0,67.9,4.11
2024-05-25 13:00:00,2024-05-25 13:00:00,804.3476302968642,31.86,0.0,69.04,4.2
2024-05-25 14:00:00,2024-05-25 14:00:00,870.2532477202767,31.09,0.0,72.23,4.23
2024-05-25 15:00:00,2024-05-25 15:00:00,900.2129629629629,30.19,0.0,76.18,4.23
2024-05-25 16:00:00,2024-05-25 16:00:00,546.5578703703703,29.02,0.0,82.16,3.76
