2023-12-19 22:00:00,2023-12-19 22:00:00,0.0,13.282617701872617,0.01,86.8,2.64
2023-12-19 23:00:00,2023-12-19 23:00:00,0.0,12.991411403117933,0.03,84.85,2.91
2023-12-20 00:00:00,2023-12-20 00:00:00,0.0,10.34541711012975,0.07,83.06,3.32
2023-12-20 01:00:00,2023-12-20 01:00:00,0.0,10.145209172910684,0.11,81.19,3.89
2023-12-20 02:00:00,2023-12-20 02:00:00,0.0,9.961045123354975,0.08,79.04,4.49
2023-12-20 03:00:00,2023-12-20 03:00:00,0.0,9.581148826147452,0.06,78.03,4.49
2023-12-20 04:00:00,2023-12-20 04:00:00,0.0,8.816924459440918,0.05,77.34,4.13
2023-12-20 05:00:00,2023-12-20 05:00:00,0.0,8.449577944439083,0.05,77.02,3.77
2023-12-20 06:00:00,2023-12-20 06:00:00,0.02,8.310227392299844,0.07,77.97,3.4
2023-12-20 07:00:00,2023-12-20 07:00:00,0.18,9.104503040836587,0.09,70.96,3.99
2023-12-20 08:00:00,2023-12-20 08:00:00,0.38,10.432360266245132,0.07,62.91,4.97
2023-12-20 09:00:00,2023-12-20 09:00:00,0.58,12.012049990018557,0.05,57.72,5.54
2023-12-20 10:00:00,2023-12-20 10:00:00,0.93,13.460229295545805,0.03,54.12,5.56
2023-12-20 11:00:00,2023-12-20 11:00:00,1.32,14.692775875848508,0.02,51.57,5.26
2023-12-20 12:00:00,2023-12-20 12:00:00,1.52,15.648770396420414,0.03,49.75,4.8
2023-12-20 13:00:00,2023-12-20 13:00:00,1.35,16.29009785835033,0.03,48.97,4.36
2023-12-20 14:00:00,2023-12-20 14:00:00,1.03,16.526770060420372,0.04,49.18,3.91
2023-12-20 15:00:00,2023-12-20 15:00:00,0.58,16.26782638090071,0.03,51.42,3.28
2023-12-20 16:00:00,2023-12-20 16:00:00,0.24,15.324045703907961,0.01,64.9,2.03
2023-12-20 17:00:00,2023-12-20 17:00:00,0.0,13.190440269756666,0.01,72.87,1.81
2023-12-20 18:00:00,2023-12-20 18:00:00,0.0,12.385767247871385,0.0,70.71,1.92
2023-12-20 19:00:00,2023-12-20 19:00:00,0.0,11.903808926403629,0.46,73.33,2.2
2023-12-20 20:00:00,2023-12-20 20:00:00,0.0,11.45784491831005,0.21,77.93,2.54
2023-12-20 21:00:00,2023-12-20 21:00:00,0.0,11.012086063670639,0.03,81.14,2.79
2023-12-20 22:00:00,2023-12-20 22:00:00,0.0,10.618037481919592,0.01,82.76,2.91
2023-12-20 23:00:00,2023-12-20 23:00:00,0.0,10.300087086691633,0.0,84.04,2.95
2023-12-21 00:00:00,2023-12-21 00:00:00,0.0,8.532109499372352,0.11,85.3,2.97
2023-12-21 01:00:00,2023-12-21 01:00:00,0.0,8.305009522705172,0.11,86.77,2.82
2023-12-21 02:00:00,2023-12-21 02:00:00,0.0,8.09511934676684,0.11,86.87,2.9
2023-12-21 03:00:00,2023-12-21 03:00:00,0.0,7.745586015142275,0.0,86.92,2.92
2023-12-21 04:00:00,2023-12-21 04:00:00,0.0,7.190623684113399,0.0,86.86,2.87
2023-12-21 05:00:00,2023-12-21 05:00:00,0.0,6.921690159911186,0.0,86.91,2.81
2023-12-21 06:00:00,2023-12-21 06:00:00,0.02,6.820796172946699,0.0,85.32,3.16
2023-12-21 07:00:00,2023-12-21 07:00:00,0.24,7.599758838217243,0.0,75.54,3.89
2023-12-21 08:00:00,2023-12-21 08:00:00,0.57,8.812706084530065,0.0,61.07,5.76
2023-12-21 09:00:00,2023-12-21 09:00:00,0.85,10.223081263348634,0.0,51.98,6.73
2023-12-21 10:00:00,2023-12-21 10:00:00,1.18,11.586090518298233,0.0,47.22,6.82
2023-12-21 11:00:00,2023-12-21 11:00:00,1.41,12.837963580810776,0.0,44.51,6.7
2023-12-21 12:00:00,2023-12-21 12:00:00,1.45,13.916133335178682,0.0,43.02,6.49
2023-12-21 13:00:00,2023-12-21 13:00:00,1.21,14.68309110883399,0.0,42.33,6.27
2023-12-21 14:00:00,2023-12-21 14:00:00,0.94,15.036210854411527,0.0,42.67,6.04
2023-12-21 15:00:00,2023-12-21 15:00:00,0.66,14.884457521882364,0.0,44.39,5.7
2023-12-21 16:00:00,2023-12-21 16:00:00,0.3,13.973722290586819,0.0,58.8,3.54
2023-12-21 17:00:00,2023-12-21 17:00:00,0.0,11.957987500674403,0.0,75.41,2.85
2023-12-21 18:00:00,2023-12-21 18:00:00,0.0,11.233884191989933,0.0,76.26,3.01
2023-12-21 19:00:00,2023-12-21 19:00:00,0.0,10.627159414260326,0.0,76.32,3.17
2023-12-21 20:00:00,2023-12-21 20:00:00,0.0,9.993199552914566,0.0,77.12,3.22
2023-12-21 21:00:00,2023-12-21 21:00:00,0.0,9.412763225289929,0.0,77.92,3.21
2023-12-21 22:00:00,2023-12-21 22:00:00,0.0,8.915904657846417,0.0,80.11,3.13
2023-12-21 23:00:00,2023-12-21 23:00:00,0.0,8.486276655196411,0.0,82.14,2.97
2023-12-22 00:00:00,2023-12-22 00:00:00,0.0,6.600027804154073,0.08,83.53,2.82
2023-12-22 01:00:00,2023-12-22 01:00:00,0.0,6.290348864018672,0.09,83.66,2.87
2023-12-22 02:00:00,2023-12-22 02:00:00,0.0,6.062279892490881,0.12,83.78,2.91
2023-12-22 03:00:00,2023-12-22 03:00:00,0.0,5.762489521619021,0.07,83.76,2.9
2023-12-22 04:00:00,2023-12-22 04:00:00,0.0,5.310081808370008,0.1,84.31,2.8
2023-12-22 05:00:00,2023-12-22 05:00:00,0.0,5.069114145900959,0.13,83.46,2.9
2023-12-22 06:00:00,2023-12-22 06:00:00,0.02,5.000548435857861,0.02,80.23,3.26
2023-12-22 07:00:00,2023-12-22 07:00:00,0.4,6.208936030714287,0.0,69.54,4.02
2023-12-22 08:00:00,2023-12-22 08:00:00,1.05,7.688971974279183,0.0,54.15,5.67
2023-12-22 09:00:00,2023-12-22 09:00:00,1.75,9.281255660466387,0.0,47.24,6.2
2023-12-22 10:00:00,2023-12-22 10:00:00,2.26,10.749003095718928,0.0,44.37,6.16
2023-12-22 11:00:00,2023-12-22 11:00:00,2.5,11.997820481828859,0.0,42.79,6.0
2023-12-22 12:00:00,2023-12-22 12:00:00,2.4,13.010255194331984,0.0,41.73,5.72
2023-12-22 13:00:00,2023-12-22 13:00:00,2.12,13.693264087446167,0.0,41.5,5.42
2023-12-22 14:00:00,2023-12-22 14:00:00,1.61,13.941148935360255,0.0,42.0,5.12
2023-12-22 15:00:00,2023-12-22 15:00:00,0.98,13.664470673380418,0.0,44.1,4.73
2023-12-22 16:00:00,2023-12-22 16:00:00,0.38,12.516519698787034,0.0,61.7,2.64
2023-12-22 17:00:00,2023-12-22 17:00:00,0.0,10.170138745722827,0.0,72.6,2.14
2023-12-22 18:00:00,2023-12-22 18:00:00,0.0,9.365923049726147,0.0,70.75,2.14
2023-12-22 19:00:00,2023-12-22 19:00:00,0.0,8.749592805458912,0.0,71.46,2.27
2023-12-22 20:00:00,2023-12-22 20:00:00,0.0,8.123573370153663,0.0,73.25,2.43
2023-12-22 21:00:00,2023-12-22 21:00:00,0.0,7.584882734210401,0.0,75.32,2.53
2023-12-22 22:00:00,2023-12-22 22:00:00,0.0,7.096468402801269,0.0,78.31,2.68
2023-12-22 23:00:00,2023-12-22 23:00:00,0.0,6.67567876775806,0.0,80.5,2.78
2023-12-23 00:00:00,2023-12-23 00:00:00,0.0,5.840229727017425,0.0,82.42,2.7
2023-12-23 01:00:00,2023-12-23 01:00:00,0.0,5.51856894412339,0.0,84.17,2.67
2023-12-23 02:00:00,2023-12-23 02:00:00,0.0,5.214644987534002,0.0,85.02,2.73
2023-12-23 03:00:00,2023-12-23 03:00:00,0.0,4.867906365374605,0.0,85.06,2.76
2023-12-23 04:00:00,2023-12-23 04:00:00,0.0,4.447779378236272,0.0,83.86,2.73
2023-12-23 05:00:00,2023-12-23 05:00:00,0.0,4.247959914811406,0.0,81.89,2.8
2023-12-23 06:00:00,2023-12-23 06:00:00,0.02,4.2191970019577045,0.0,79.71,2.88
2023-12-23 07:00:00,2023-12-23 07:00:00,0.46,5.669078017319135,0.0,69.58,3.31
2023-12-23 08:00:00,2023-12-23 08:00:00,1.15,7.304396719004558,0.0,49.88,4.47
2023-12-23 09:00:00,2023-12-23 09:00:00,1.87,8.951535282044121,0.0,41.13,5.12
2023-12-23 10:00:00,2023-12-23 10:00:00,2.34,10.427272707508052,0.0,38.63,5.12
2023-12-23 11:00:00,2023-12-23 11:00:00,2.52,11.65037069865368,0.0,39.71,5.11
2023-12-23 12:00:00,2023-12-23 12:00:00,2.51,12.629461702487156,0.0,42.19,5.02
2023-12-23 13:00:00,2023-12-23 13:00:00,2.24,13.274507845774243,0.0,44.74,4.89
2023-12-23 14:00:00,2023-12-23 14:00:00,1.63,13.481781415518254,0.0,47.34,4.73
2023-12-23 15:00:00,2023-12-23 15:00:00,0.94,13.166055892206677,0.0,50.82,4.35
2023-12-23 16:00:00,2023-12-23 16:00:00,0.36,11.9255319088102,0.0,65.77,2.57
2023-12-23 17:00:00,2023-12-23 17:00:00,0.0,9.554186176538595,0.0,77.04,2.06
2023-12-23 18:00:00,2023-12-23 18:00:00,0.0,8.83255949909114,0.0,72.74,1.97
2023-12-23 19:00:00,2023-12-23 19:00:00,0.0,8.247771033937164,0.0,70.84,1.9
2023-12-23 20:00:00,2023-12-23 20:00:00,0.0,7.622148527478787,0.0,69.69,1.85
