2024-01-15 10:00:00,2024-01-15 10:00:00,0.98,23.47,0.11,72.14,4.4
2024-01-15 11:00:00,2024-01-15 11:00:00,1.01,24.07,0.13,69.35,4.72
2024-01-15 12:00:00,2024-01-15 12:00:00,1.04,24.69,0.14,67.14,5.08
2024-01-15 13:00:00,2024-01-15 13:00:00,0.79,24.83,0.13,66.19,5.5
2024-01-15 14:00:00,2024-01-15 14:00:00,0.72,24.47,0.1,67.02,5.79
2024-01-15 15:00:00,2024-01-15 15:00:00,0.48,23.61,0.07,70.12,5.68
2024-01-15 16:00:00,2024-01-15 16:00:00,0.22,22.41,0.04,76.96,4.47
2024-01-15 17:00:00,2024-01-15 17:00:00,0.02,20.29,0.03,88.64,2.89
2024-01-15 18:00:00,2024-01-15 18:00:00,0.0,19.27,0.02,92.51,2.67
2024-01-15 19:00:00,2024-01-15 19:00:00,0.0,18.48,0.61,95.23,2.47
2024-01-15 20:00:00,2024-01-15 20:00:00,0.0,17.78,0.36,98.84,2.28
2024-01-15 21:00:00,2024-01-15 21:00:00,0.0,17.19,0.5,100.0,2.11
2024-01-15 22:00:00,2024-01-15 22:00:00,0.0,16.8,0.56,100.0,1.99
2024-01-15 23:00:00,2024-01-15 23:00:00,0.0,16.64,0.59,100.0,1.86
2024-01-16 00:00:00,2024-01-16 00:00:00,0.0,16.68,0.78,100.0,1.72
2024-01-16 01:00:00,2024-01-16 01:00:00,0.0,16.68,0.89,100.0,1.74
2024-01-16 02:00:00,2024-01-16 02:00:00,0.0,16.59,0.9,100.0,1.91
2024-01-16 03:00:00,2024-01-16 03:00:00,0.0,16.49,0.87,100.0,2.04
2024-01-16 04:00:00,2024-01-16 04:00:00,0.0,16.42,0.84,100.0,2.04
2024-01-16 05:00:00,2024-01-16 05:00:00,0.0,16.4,0.86,100.0,2.06
2024-01-16 06:00:00,2024-01-16 06:00:00,0.0,16.59,0.95,100.0,2.12
2024-01-16 07:00:00,2024-01-16 07:00:00,0.13,18.42,1.1,94.72,3.48
2024-01-16 08:00:00,2024-01-16 08:00:00,0.28,20.08,2.49,89.27,4.33
2024-01-16 09:00:00,2024-01-16 09:00:00,0.45,21.74,5.25,81.83,4.57
2024-01-16 10:00:00,2024-01-16 10:00:00,0.55,22.9,7.7,76.47,4.68
2024-01-16 11:00:00,2024-01-16 11:00:00,0.7,23.74,8.14,72.52,5.25
2024-01-16 12:00:00,2024-01-16 12:00:00,0.84,24.39,8.17,69.39,5.79
2024-01-16 13:00:00,2024-01-16 13:00:00,0.72,24.38,7.15,69.05,6.17
2024-01-16 14:00:00,2024-01-16 14:00:00,0.55,24.02,6.38,70.04,6.45
2024-01-16 15:00:00,2024-01-16 15:00:00,0.36,23.19,6.04,73.13,6.4
2024-01-16 16:00:00,2024-01-16 16:00:00,0.17,21.94,4.96,79.69,5.34
2024-01-16 17:00:00,2024-01-16 17:00:00,0.02,20.12,4.1,89.57,3.67
2024-01-16 18:00:00,2024-01-16 18:00:00,0.0,19.25,2.86,93.11,3.56
2024-01-16 19:00:00,2024-01-16 19:00:00,0.0,18.67,6.83,95.35,3.37
2024-01-16 20:00:00,2024-01-16 20:00:00,0.0,18.18,3.95,97.37,2.95
2024-01-16 21:00:00,2024-01-16 21:00:00,0.0,17.72,2.56,99.48,2.6
2024-01-16 22:00:00,2024-01-16 22:00:00,0.0,17.28,1.44,100.0,2.33
2024-01-16 23:00:00,2024-01-16 23:00:00,0.0,16.94,1.0,100.0,2.18
2024-01-17 00:00:00,2024-01-17 00:00:00,0.0,16.63,0.99,100.0,2.04
2024-01-17 01:00:00,2024-01-17 01:00:00,0.0,16.54,1.02,100.0,1.85
2024-01-17 02:00:00,2024-01-17 02:00:00,0.0,16.59,0.86,100.0,1.66
2024-01-17 03:00:00,2024-01-17 03:00:00,0.0,16.57,0.8,100.0,1.6
2024-01-17 04:00:00,2024-01-17 04:00:00,0.0,16.33,1.24,100.0,1.74
2024-01-17 05:00:00,2024-01-17 05:00:00,0.0,16.03,2.0,100.0,1.95
2024-01-17 06:00:00,2024-01-17 06:00:00,0.0,16.12,3.01,100.0,2.04
2024-01-17 07:00:00,2024-01-17 07:00:00,0.14,18.69,4.2,94.83,2.56
2024-01-17 08:00:00,2024-01-17 08:00:00,0.32,20.8,8.54,88.69,3.86
2024-01-17 09:00:00,2024-01-17 09:00:00,0.49,22.66,8.01,80.23,4.57
2024-01-17 10:00:00,2024-01-17 10:00:00,0.63,23.99,9.3,73.95,4.7
2024-01-17 11:00:00,2024-01-17 11:00:00,0.72,24.87,9.01,70.06,5.09
2024-01-17 12:00:00,2024-01-17 12:00:00,0.78,25.42,9.24,67.85,5.45
2024-01-17 13:00:00,2024-01-17 13:00:00,0.59,25.72,8.83,66.52,5.62
2024-01-17 14:00:00,2024-01-17 14:00:00,0.73,25.6,8.24,66.47,5.8
2024-01-17 15:00:00,2024-01-17 15:00:00,0.51,24.68,4.95,70.26,5.8
2024-01-17 16:00:00,2024-01-17 16:00:00,0.24,23.23,3.43,78.53,4.93
2024-01-17 17:00:00,2024-01-17 17:00:00,0.03,21.22,2.25,88.88,3.73
2024-01-17 18:00:00,2024-01-17 18:00:00,0.0,20.23,1.27,92.8,3.8
2024-01-17 19:00:00,2024-01-17 19:00:00,0.0,19.48,1.59,96.16,3.51
2024-01-17 20:00:00,2024-01-17 20:00:00,0.0,18.77,1.76,99.54,3.0
2024-01-17 21:00:00,2024-01-17 21:00:00,0.0,18.32,1.74,100.0,2.67
2024-01-17 22:00:00,2024-01-17 22:00:00,0.0,18.06,1.75,100.0,2.51
2024-01-17 23:00:00,2024-01-17 23:00:00,0.0,17.87,1.68,100.0,2.33
2024-01-18 00:00:00,2024-01-18 00:00:00,0.0,17.79,1.65,100.0,2.3
2024-01-18 01:00:00,2024-01-18 01:00:00,0.0,17.71,1.73,100.0,2.26
2024-01-18 02:00:00,2024-01-18 02:00:00,0.0,17.58,1.82,100.0,2.21
2024-01-18 03:00:00,2024-01-18 03:00:00,0.0,17.48,1.91,100.0,2.2
2024-01-18 04:00:00,2024-01-18 04:00:00,0.0,17.4,2.19,100.0,2.2
2024-01-18 05:00:00,2024-01-18 05:00:00,0.0,17.39,2.41,100.0,2.17
2024-01-18 06:00:00,2024-01-18 06:00:00,0.0,17.52,2.53,100.0,2.13
2024-01-18 07:00:00,2024-01-18 07:00:00,0.22,19.34,2.36,94.66,3.08
2024-01-18 08:00:00,2024-01-18 08:00:00,0.53,21.09,3.01,88.74,3.75
2024-01-18 09:00:00,2024-01-18 09:00:00,0.9,22.9,3.11,80.28,4.49
2024-01-18 10:00:00,2024-01-18 10:00:00,1.36,24.33,3.38,73.66,4.84
2024-01-18 11:00:00,2024-01-18 11:00:00,1.43,25.4,3.18,69.41,4.95
2024-01-18 12:00:00,2024-01-18 12:00:00,1.32,26.09,3.74,66.87,5.01
2024-01-18 13:00:00,2024-01-18 13:00:00,1.6,26.39,3.61,65.61,4.95
2024-01-18 14:00:00,2024-01-18 14:00:00,1.01,26.39,3.28,65.32,4.73
2024-01-18 15:00:00,2024-01-18 15:00:00,0.72,25.76,1.58,68.3,4.51
2024-01-18 16:00:00,2024-01-18 16:00:00,0.4,24.47,0.75,76.8,4.02
2024-01-18 17:00:00,2024-01-18 17:00:00,0.04,21.98,0.41,88.36,3.71
2024-01-18 18:00:00,2024-01-18 18:00:00,0.0,21.02,0.41,91.44,4.74
2024-01-18 19:00:00,2024-01-18 19:00:00,0.0,20.17,0.07,94.77,4.75
2024-01-18 20:00:00,2024-01-18 20:00:00,0.0,19.43,0.15,97.58,3.93
2024-01-18 21:00:00,2024-01-18 21:00:00,0.0,18.8,0.32,100.0,3.19
2024-01-18 22:00:00,2024-01-18 22:00:00,0.0,18.3,0.4,100.0,2.7
2024-01-18 23:00:00,2024-01-18 23:00:00,0.0,17.95,0.39,100.0,2.47
2024-01-19 00:00:00,2024-01-19 00:00:00,0.0,17.67,0.37,100.0,2.35
2024-01-19 01:00:00,2024-01-19 01:00:00,0.0,17.46,0.36,100.0,2.3
2024-01-19 02:00:00,2024-01-19 02:00:00,0.0,17.3,0.37,100.0,2.31
2024-01-19 03:00:00,2024-01-19 03:00:00,0.0,17.18,0.45,100.0,2.33
2024-01-19 04:00:00,2024-01-19 04:00:00,0.0,17.21,0.65,100.0,2.34
2024-01-19 05:00:00,2024-01-19 05:00:00,0.0,17.31,0.64,100.0,2.34
2024-01-19 06:00:00,2024-01-19 06:00:00,0.0,17.63,0.64,100.0,2.26
2024-01-19 07:00:00,2024-01-19 07:00:00,0.26,19.94,0.5,94.51,3.09
2024-01-19 08:00:00,2024-01-19 08:00:00,0.59,21.9,0.61,87.46,4.17
2024-01-19 09:00:00,2024-01-19 09:00:00,0.96,23.76,0.73,78.53,4.81
2024-01-19 10:00:00,2024-01-19 10:00:00,1.31,25.25,0.81,71.73,4.98
2024-01-19 11:00:00,2024-01-19 11:00:00,1.38,26.31,0.93,67.64,5.04
2024-01-19 12:00:00,2024-01-19 12:00:00,1.49,26.95,0.98,65.17,4.99
2024-01-19 13:00:00,2024-01-19 13:00:00,1.53,27.23,0.97,63.72,4.85
2024-01-19 14:00:00,2024-01-19 14:00:00,0.98,27.12,1.07,63.82,4.72
2024-01-19 15:00:00,2024-01-19 15:00:00,0.68,26.38,0.87,66.87,4.75
2024-01-19 16:00:00,2024-01-19 16:00:00,0.37,24.92,0.43,74.93,4.42
2024-01-19 17:00:00,2024-01-19 17:00:00,0.04,22.38,0.42,86.61,3.87
2024-01-19 18:00:00,2024-01-19 18:00:00,0.0,21.27,0.4,90.57,4.46
2024-01-19 19:00:00,2024-01-19 19:00:00,0.0,20.42,0.0,94.59,4.28
2024-01-19 20:00:00,2024-01-19 20:00:00,0.0,19.75,0.0,97.63,3.63
2024-01-19 21:00:00,2024-01-19 21:00:00,0.0,19.21,0.0,99.93,2.91
2024-01-19 22:00:00,2024-01-19 22:00:00,0.0,19.16,0.01,99.76,2.71
2024-01-19 23:00:00,2024-01-19 23:00:00,0.0,19.25,0.01,99.07,2.63
2024-01-20 00:00:00,2024-01-20 00:00:00,0.0,19.35,0.01,98.65,2.74
2024-01-20 01:00:00,2024-01-20 01:00:00,0.0,19.19,0.01,99.6,2.31
2024-01-20 02:00:00,2024-01-20 02:00:00,0.0,18.92,0.01,100.0,2.06
2024-01-20 03:00:00,2024-01-20 03:00:00,0.0,18.62,0.01,100.0,2.03
2024-01-20 04:00:00,2024-01-20 04:00:00,0.0,18.48,0.01,100.0,2.06
2024-01-20 05:00:00,2024-01-20 05:00:00,0.0,18.36,0.01,100.0,2.05
2024-01-20 06:00:00,2024-01-20 06:00:00,0.0,18.44,0.02,100.0,1.98
2024-01-20 07:00:00,2024-01-20 07:00:00,0.17,20.87,0.03,92.8,2.74
2024-01-20 08:00:00,2024-01-20 08:00:00,0.47,22.69,0.03,84.14,3.47
2024-01-20 09:00:00,2024-01-20 09:00:00,0.7,23.97,0.04,77.45,3.69
2024-01-20 10:00:00,2024-01-20 10:00:00,0.97,24.35,0.05,74.47,4.12
2024-01-20 11:00:00,2024-01-20 11:00:00,0.98,24.18,0.06,72.75,5.0
2024-01-20 12:00:00,2024-01-20 12:00:00,1.42,23.6,0.06,72.0,5.78
2024-01-20 13:00:00,2024-01-20 13:00:00,1.37,22.77,0.05,72.46,6.33
2024-01-20 14:00:00,2024-01-20 14:00:00,1.13,21.82,0.07,72.71,6.64
2024-01-20 15:00:00,2024-01-20 15:00:00,0.71,20.7,0.06,73.5,6.56
2024-01-20 16:00:00,2024-01-20 16:00:00,0.34,19.56,0.05,76.48,5.23
2024-01-20 17:00:00,2024-01-20 17:00:00,0.03,18.49,0.05,83.46,3.28
2024-01-20 18:00:00,2024-01-20 18:00:00,0.0,18.1,0.06,85.35,2.8
2024-01-20 19:00:00,2024-01-20 19:00:00,0.0,17.85,3.45,86.12,2.53
2024-01-20 20:00:00,2024-01-20 20:00:00,0.0,17.5,3.02,87.09,2.55
2024-01-20 21:00:00,2024-01-20 21:00:00,0.0,17.13,2.54,87.6,2.78
2024-01-20 22:00:00,2024-01-20 22:00:00,0.0,16.67,2.4,87.67,3.47
2024-01-20 23:00:00,2024-01-20 23:00:00,0.0,15.98,2.13,89.08,3.81
2024-01-21 00:00:00,2024-01-21 00:00:00,0.0,15.38,1.89,89.95,3.67
2024-01-21 01:00:00,2024-01-21 01:00:00,0.0,14.8,2.07,89.11,3.82
2024-01-21 02:00:00,2024-01-21 02:00:00,0.0,14.37,2.46,89.38,3.72
2024-01-21 03:00:00,2024-01-21 03:00:00,0.0,14.07,2.78,89.55,3.49
2024-01-21 04:00:00,2024-01-21 04:00:00,0.0,13.89,2.34,89.83,3.02
2024-01-21 05:00:00,2024-01-21 05:00:00,0.0,13.81,1.78,90.04,2.68
2024-01-21 06:00:00,2024-01-21 06:00:00,0.0,13.74,1.27,89.9,2.68
2024-01-21 07:00:00,2024-01-21 07:00:00,0.07,13.87,0.86,86.58,3.55
2024-01-21 08:00:00,2024-01-21 08:00:00,0.22,14.28,0.58,81.9,4.13
2024-01-21 09:00:00,2024-01-21 09:00:00,0.17,15.1,0.37,76.95,4.02
2024-01-21 10:00:00,2024-01-21 10:00:00,0.34,15.94,0.18,73.23,3.97
2024-01-21 11:00:00,2024-01-21 11:00:00,0.44,16.78,0.12,70.59,4.0
2024-01-21 12:00:00,2024-01-21 12:00:00,0.43,17.33,0.14,69.71,3.65
2024-01-21 13:00:00,2024-01-21 13:00:00,0.32,17.61,0.2,69.93,3.41
2024-01-21 14:00:00,2024-01-21 14:00:00,0.23,17.7,0.18,70.6,3.36
2024-01-21 15:00:00,2024-01-21 15:00:00,0.18,17.46,0.19,72.56,3.28
2024-01-21 16:00:00,2024-01-21 16:00:00,0.1,16.79,0.25,77.81,2.9
2024-01-21 17:00:00,2024-01-21 17:00:00,0.01,15.64,0.44,88.63,1.94
2024-01-21 18:00:00,2024-01-21 18:00:00,0.0,15.15,0.67,91.42,1.97
2024-01-21 19:00:00,2024-01-21 19:00:00,0.0,15.03,3.27,91.15,2.39
2024-01-21 20:00:00,2024-01-21 20:00:00,0.0,14.76,3.78,92.12,2.76
2024-01-21 21:00:00,2024-01-21 21:00:00,0.0,14.43,4.72,93.44,2.97
2024-01-21 22:00:00,2024-01-21 22:00:00,0.0,14.14,6.59,93.83,3.17
2024-01-21 23:00:00,2024-01-21 23:00:00,0.0,13.78,7.88,93.49,3.5
2024-01-22 00:00:00,2024-01-22 00:00:00,0.0,13.23,8.13,92.59,4.24
2024-01-22 01:00:00,2024-01-22 01:00:00,0.0,12.66,7.72,91.86,4.86
2024-01-22 02:00:00,2024-01-22 02:00:00,0.0,12.03,7.56,90.98,5.57
2024-01-22 03:00:00,2024-01-22 03:00:00,0.0,11.44,7.86,89.9,6.15
2024-01-22 04:00:00,2024-01-22 04:00:00,0.0,11.06,6.33,87.86,6.55
2024-01-22 05:00:00,2024-01-22 05:00:00,0.0,10.73,5.85,85.39,6.78
2024-01-22 06:00:00,2024-01-22 06:00:00,0.0,10.09,6.31,82.7,7.28
2024-01-22 07:00:00,2024-01-22 07:00:00,0.09,9.59,6.44,80.2,7.33
2024-01-22 08:00:00,2024-01-22 08:00:00,0.21,9.67,5.86,76.74,7.21
2024-01-22 09:00:00,2024-01-22 09:00:00,0.11,10.1,5.28,73.03,7.36
2024-01-22 10:00:00,2024-01-22 10:00:00,0.2,10.47,4.9,70.22,7.98
2024-01-22 11:00:00,2024-01-22 11:00:00,0.27,10.66,4.47,67.79,8.41
2024-01-22 12:00:00,2024-01-22 12:00:00,0.34,10.8,4.32,65.98,8.25
2024-01-22 13:00:00,2024-01-22 13:00:00,0.35,10.96,3.8,64.86,7.83
2024-01-22 14:00:00,2024-01-22 14:00:00,0.28,10.92,3.06,64.9,7.49
2024-01-22 15:00:00,2024-01-22 15:00:00,0.21,10.52,2.36,66.92,6.91
2024-01-22 16:00:00,2024-01-22 16:00:00,0.11,9.92,1.87,71.16,5.65
2024-01-22 17:00:00,2024-01-22 17:00:00,0.01,9.3,2.74,77.01,4.27
2024-01-22 18:00:00,2024-01-22 18:00:00,0.0,8.94,3.49,79.83,4.05
2024-01-22 19:00:00,2024-01-22 19:00:00,0.0,8.65,1.59,81.63,4.13
2024-01-22 20:00:00,2024-01-22 20:00:00,0.0,8.41,1.27,82.86,4.14
2024-01-22 21:00:00,2024-01-22 21:00:00,0.0,8.19,1.22,83.55,4.15
2024-01-22 22:00:00,2024-01-22 22:00:00,0.0,7.9,0.93,83.55,4.39
2024-01-22 23:00:00,2024-01-22 23:00:00,0.0,7.54,0.55,83.29,4.6
2024-01-23 00:00:00,2024-01-23 00:00:00,0.0,7.16,0.41,81.48,4.83
2024-01-23 01:00:00,2024-01-23 01:00:00,0.0,6.65,0.24,79.06,5.07
2024-01-23 02:00:00,2024-01-23 02:00:00,0.0,6.05,0.18,77.2,5.2
2024-01-23 03:00:00,2024-01-23 03:00:00,0.0,5.37,0.11,75.48,5.36
2024-01-23 04:00:00,2024-01-23 04:00:00,0.0,4.87,0.12,73.83,5.09
2024-01-23 05:00:00,2024-01-23 05:00:00,0.0,4.62,0.15,73.05,4.76
2024-01-23 06:00:00,2024-01-23 06:00:00,0.01,4.5,0.18,72.55,4.57
2024-01-23 07:00:00,2024-01-23 07:00:00,0.13,5.17,0.21,66.86,5.27
2024-01-23 08:00:00,2024-01-23 08:00:00,0.33,6.1,0.23,61.48,5.77
2024-01-23 09:00:00,2024-01-23 09:00:00,0.5,7.22,0.26,58.03,5.53
2024-01-23 10:00:00,2024-01-23 10:00:00,0.76,8.21,0.23,56.31,5.07
2024-01-23 11:00:00,2024-01-23 11:00:00,0.8,9.06,0.17,55.36,4.5
2024-01-23 12:00:00,2024-01-23 12:00:00,0.99,9.86,0.14,54.66,3.9
2024-01-23 13:00:00,2024-01-23 13:00:00,0.93,10.48,0.15,54.55,3.43
2024-01-23 14:00:00,2024-01-23 14:00:00,0.77,10.79,0.13,55.28,3.1
2024-01-23 15:00:00,2024-01-23 15:00:00,0.53,10.73,0.11,57.39,2.81
2024-01-23 16:00:00,2024-01-23 16:00:00,0.27,10.2,0.07,63.91,2.17
2024-01-23 17:00:00,2024-01-23 17:00:00,0.03,9.34,0.09,76.44,1.36
2024-01-23 18:00:00,2024-01-23 18:00:00,0.0,9.03,0.1,82.48,1.26
2024-01-23 19:00:00,2024-01-23 19:00:00,0.0,8.64,0.1,84.16,1.71
2024-01-23 20:00:00,2024-01-23 20:00:00,0.0,7.97,0.04,82.8,2.53
2024-01-23 21:00:00,2024-01-23 21:00:00,0.0,7.61,0.04,80.21,3.29
2024-01-23 22:00:00,2024-01-23 22:00:00,0.0,7.24,0.06,77.97,3.99
2024-01-23 23:00:00,2024-01-23 23:00:00,0.0,6.65,0.12,77.54,4.42
2024-01-24 00:00:00,2024-01-24 00:00:00,0.0,5.85,0.09,79.84,4.15
2024-01-24 01:00:00,2024-01-24 01:00:00,0.0,4.99,0.07,82.51,3.77
2024-01-24 02:00:00,2024-01-24 02:00:00,0.0,4.46,0.07,81.76,3.92
2024-01-24 03:00:00,2024-01-24 03:00:00,0.0,4.01,0.08,80.59,4.02
2024-01-24 04:00:00,2024-01-24 04:00:00,0.0,3.6,0.07,81.32,3.64
2024-01-24 05:00:00,2024-01-24 05:00:00,0.0,3.5,0.03,81.92,3.35
2024-01-24 06:00:00,2024-01-24 06:00:00,0.01,3.73,0.02,80.04,3.51
2024-01-24 07:00:00,2024-01-24 07:00:00,0.13,4.9,0.02,69.82,4.77
2024-01-24 08:00:00,2024-01-24 08:00:00,0.31,6.26,0.01,61.32,5.45
2024-01-24 09:00:00,2024-01-24 09:00:00,0.49,7.87,0.01,55.21,5.15
2024-01-24 10:00:00,2024-01-24 10:00:00,0.79,9.16,0.04,52.79,4.52
2024-01-24 11:00:00,2024-01-24 11:00:00,0.92,10.45,0.07,51.45,3.96
2024-01-24 12:00:00,2024-01-24 12:00:00,1.1,11.56,0.04,50.69,3.51
2024-01-24 13:00:00,2024-01-24 13:00:00,0.74,12.26,0.04,50.72,3.23
2024-01-24 14:00:00,2024-01-24 14:00:00,0.5,12.44,0.03,51.42,3.09
2024-01-24 15:00:00,2024-01-24 15:00:00,0.37,12.33,0.01,52.9,2.99
2024-01-24 16:00:00,2024-01-24 16:00:00,0.18,11.63,0.01,58.38,2.56
2024-01-24 17:00:00,2024-01-24 17:00:00,0.02,9.33,0.01,79.86,1.86
2024-01-24 18:00:00,2024-01-24 18:00:00,0.0,8.33,0.01,82.99,2.09
2024-01-24 19:00:00,2024-01-24 19:00:00,0.0,7.78,0.0,84.22,2.21
2024-01-24 20:00:00,2024-01-24 20:00:00,0.0,7.35,0.0,84.88,2.17
2024-01-24 21:00:00,2024-01-24 21:00:00,0.0,7.1,0.0,84.76,2.04
2024-01-24 22:00:00,2024-01-24 22:00:00,0.0,6.87,0.0,85.3,1.95
2024-01-24 23:00:00,2024-01-24 23:00:00,0.0,6.48,0.0,87.29,1.96
2024-01-25 00:00:00,2024-01-25 00:00:00,0.0,5.86,0.0,90.4,2.14
2024-01-25 01:00:00,2024-01-25 01:00:00,0.0,5.17,0.0,92.8,2.35
2024-01-25 02:00:00,2024-01-25 02:00:00,0.0,4.7,0.0,93.42,2.68
2024-01-25 03:00:00,2024-01-25 03:00:00,0.0,4.32,0.0,92.62,3.03
2024-01-25 04:00:00,2024-01-25 04:00:00,0.0,3.9,0.0,91.59,2.94
2024-01-25 05:00:00,2024-01-25 05:00:00,0.0,3.63,0.0,90.34,2.74
2024-01-25 06:00:00,2024-01-25 06:00:00,0.01,3.94,0.0,86.65,2.92
2024-01-25 07:00:00,2024-01-25 07:00:00,0.13,5.49,0.0,71.65,4.57
2024-01-25 08:00:00,2024-01-25 08:00:00,0.32,7.13,0.0,60.78,5.16
2024-01-25 09:00:00,2024-01-25 09:00:00,0.5,9.17,0.01,55.3,4.42
2024-01-25 10:00:00,2024-01-25 10:00:00,0.64,10.89,0.04,53.26,3.67
2024-01-25 11:00:00,2024-01-25 11:00:00,0.85,11.98,0.08,52.99,3.07
2024-01-25 12:00:00,2024-01-25 12:00:00,0.95,12.5,0.11,54.16,2.33
2024-01-25 13:00:00,2024-01-25 13:00:00,1.08,12.66,0.15,55.85,1.62
2024-01-25 14:00:00,2024-01-25 14:00:00,0.69,12.6,0.19,57.91,1.09
2024-01-25 15:00:00,2024-01-25 15:00:00,0.44,12.38,0.13,60.32,0.89
2024-01-25 16:00:00,2024-01-25 16:00:00,0.2,11.91,0.03,65.13,0.93
2024-01-25 17:00:00,2024-01-25 17:00:00,0.02,11.0,0.0,75.99,0.88
2024-01-25 18:00:00,2024-01-25 18:00:00,0.0,10.33,0.0,76.78,1.01
2024-01-25 19:00:00,2024-01-25 19:00:00,0.0,9.99,0.0,76.22,1.03
2024-01-25 20:00:00,2024-01-25 20:00:00,0.0,9.82,0.0,75.78,0.84
2024-01-25 21:00:00,2024-01-25 21:00:00,0.0,9.73,0.0,74.5,0.49
2024-01-25 22:00:00,2024-01-25 22:00:00,0.0,9.44,0.0,75.55,0.26
2024-01-25 23:00:00,2024-01-25 23:00:00,0.0,8.95,0.0,78.63,0.08
2024-01-26 00:00:00,2024-01-26 00:00:00,0.0,8.55,0.01,82.06,0.43
2024-01-26 01:00:00,2024-01-26 01:00:00,0.0,7.97,0.08,86.83,1.04
2024-01-26 02:00:00,2024-01-26 02:00:00,0.0,7.65,0.22,90.89,1.46
2024-01-26 03:00:00,2024-01-26 03:00:00,0.0,7.78,0.42,91.49,1.66
2024-01-26 04:00:00,2024-01-26 04:00:00,0.0,7.8,0.62,91.26,1.81
2024-01-26 05:00:00,2024-01-26 05:00:00,0.0,7.69,0.59,92.01,1.69
2024-01-26 06:00:00,2024-01-26 06:00:00,0.01,7.6,0.44,92.5,1.82
2024-01-26 07:00:00,2024-01-26 07:00:00,0.15,8.42,0.33,87.23,2.64
2024-01-26 08:00:00,2024-01-26 08:00:00,0.38,10.1,0.23,76.37,3.25
2024-01-26 09:00:00,2024-01-26 09:00:00,0.38,11.91,0.13,68.19,3.26
2024-01-26 10:00:00,2024-01-26 10:00:00,0.49,13.23,0.11,64.2,3.14
2024-01-26 11:00:00,2024-01-26 11:00:00,0.52,14.12,0.12,62.63,2.97
2024-01-26 12:00:00,2024-01-26 12:00:00,0.58,14.51,0.15,62.85,2.67
2024-01-26 13:00:00,2024-01-26 13:00:00,0.57,14.59,0.16,64.11,2.47
2024-01-26 14:00:00,2024-01-26 14:00:00,0.41,14.34,0.19,66.6,2.24
2024-01-26 15:00:00,2024-01-26 15:00:00,0.29,13.72,0.28,70.89,1.91
2024-01-26 16:00:00,2024-01-26 16:00:00,0.12,12.98,0.29,77.55,1.51
2024-01-26 17:00:00,2024-01-26 17:00:00,0.02,11.96,0.3,89.3,1.12
2024-01-26 18:00:00,2024-01-26 18:00:00,0.0,11.36,0.35,92.23,1.25
2024-01-26 19:00:00,2024-01-26 19:00:00,0.0,10.96,4.97,93.15,1.38
2024-01-26 20:00:00,2024-01-26 20:00:00,0.0,10.73,5.77,93.75,1.5
2024-01-26 21:00:00,2024-01-26 21:00:00,0.0,10.59,4.41,93.89,1.74
2024-01-26 22:00:00,2024-01-26 22:00:00,0.0,10.48,3.99,93.94,1.95
2024-01-26 23:00:00,2024-01-26 23:00:00,0.0,10.37,6.35,94.36,2.04
2024-01-27 00:00:00,2024-01-27 00:00:00,0.0,10.2,8.27,94.64,2.08
2024-01-27 01:00:00,2024-01-27 01:00:00,0.0,9.97,6.72,94.35,2.25
2024-01-27 02:00:00,2024-01-27 02:00:00,0.0,9.51,5.35,94.55,2.31
2024-01-27 03:00:00,2024-01-27 03:00:00,0.0,8.97,4.38,95.49,2.17
2024-01-27 04:00:00,2024-01-27 04:00:00,0.0,8.47,2.95,96.29,2.05
2024-01-27 05:00:00,2024-01-27 05:00:00,0.0,8.19,1.9,96.54,1.94
2024-01-27 06:00:00,2024-01-27 06:00:00,0.0,8.26,1.53,95.72,2.17
2024-01-27 07:00:00,2024-01-27 07:00:00,0.07,9.12,1.65,89.82,3.41
2024-01-27 08:00:00,2024-01-27 08:00:00,0.17,10.21,2.18,83.27,3.83
2024-01-27 09:00:00,2024-01-27 09:00:00,0.23,11.58,2.28,77.12,3.85
2024-01-27 10:00:00,2024-01-27 10:00:00,0.38,12.7,1.88,73.37,3.67
2024-01-27 11:00:00,2024-01-27 11:00:00,0.47,13.4,1.24,71.48,3.33
2024-01-27 12:00:00,2024-01-27 12:00:00,0.46,13.88,1.0,70.63,2.92
2024-01-27 13:00:00,2024-01-27 13:00:00,0.48,14.16,0.99,70.47,2.62
2024-01-27 14:00:00,2024-01-27 14:00:00,0.37,14.3,0.82,70.88,2.5
2024-01-27 15:00:00,2024-01-27 15:00:00,0.51,14.07,0.61,72.63,2.51
2024-01-27 16:00:00,2024-01-27 16:00:00,0.24,13.43,0.4,78.26,2.06
2024-01-27 17:00:00,2024-01-27 17:00:00,0.03,12.03,0.32,90.64,1.42
2024-01-27 18:00:00,2024-01-27 18:00:00,0.0,11.32,0.3,92.39,1.64
2024-01-27 19:00:00,2024-01-27 19:00:00,0.0,10.92,0.04,92.69,1.88
2024-01-27 20:00:00,2024-01-27 20:00:00,0.0,10.66,0.04,92.71,2.05
2024-01-27 21:00:00,2024-01-27 21:00:00,0.0,10.5,0.03,92.21,2.24
2024-01-27 22:00:00,2024-01-27 22:00:00,0.0,10.31,0.02,91.98,2.2
2024-01-27 23:00:00,2024-01-27 23:00:00,0.0,10.06,0.02,91.56,2.24
2024-01-28 00:00:00,2024-01-28 00:00:00,0.0,9.78,0.01,91.0,2.35
2024-01-28 01:00:00,2024-01-28 01:00:00,0.0,9.45,0.01,91.63,2.29
